Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919C00002000,Call,2025-09-19,2.0,4.9,6.1,1.0,1,6.179689775390624,7.73,7.45,7.75,3.865
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.65,0.9,1.0,11,0.6992217578125001,7.73,7.45,7.75,1.1042857142857143
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,1.0,11,0.21875781249999998,7.73,7.45,7.75,0.96625
MITT,MITT250919C00009000,Call,2025-09-19,9.0,0.0,0.05,,1,0.5625043750000001,7.73,7.45,7.75,0.8588888888888889
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.2,2.0,38,0.5546919531250001,7.73,7.45,7.75,0.9055627425614489
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.0,0.5,1.0,2,0.51562984375,7.73,7.45,7.75,1.034928848641656
MITT,MITT251017C00001000,Call,2025-10-17,1.0,5.8,7.1,1.0,2,6.0156274804687495,7.73,7.45,7.75,7.73
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.6,1.95,2.0,2,0.51562984375,7.73,7.45,7.75,1.2883333333333333
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.0,0.1,2.0,9,0.187508125,7.73,7.45,7.75,0.96625
MITT,MITT251017P00007000,Put,2025-10-17,7.0,0.0,0.25,2.0,3,0.523442265625,7.73,7.45,7.75,0.9055627425614489
MITT,MITT251121C00001000,Call,2025-11-21,1.0,6.1,7.5,1.0,0,2.718753203125,7.73,7.45,7.75,7.73
MITT,MITT251121C00002000,Call,2025-11-21,2.0,5.1,6.5,1.0,0,1.7968760156249999,7.73,7.45,7.75,3.865
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000003e-05,7.73,7.45,7.75,1.546
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.5,2.0,202.0,6,0.6894562304687502,7.73,7.45,7.75,1.2883333333333333
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.6,1.05,1.0,259,0.450200810546875,7.73,7.45,7.75,1.1042857142857143
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,3.0,206,0.25196060546875,7.73,7.45,7.75,0.96625
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,4.0,78,0.257819921875,7.73,7.45,7.75,0.8588888888888889
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.0,0.05,1.0,1,0.3789124609375,7.73,7.45,7.75,0.773
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.4804739453125,7.73,7.45,7.75,0.7761966364812418
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.3,20.0,70,0.4335994140625,7.73,7.45,7.75,0.9055627425614489
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.0,0.75,10.0,12,0.41309180664062495,7.73,7.45,7.75,1.034928848641656
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.45,2.15,1.0,2,0.6728548339843752,7.73,7.45,7.75,1.1642949547218628
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.84179845703125,7.73,7.45,7.75,1.2936610608020698
MITT,MITT251121P00013000,Put,2025-11-21,13.0,0.0,0.0,,0,1.0000000000000003e-05,7.73,7.45,7.75,1.6817593790426908
MITT,MITT260220C00001000,Call,2026-02-20,1.0,5.6,7.1,1.0,0,3.0859397851562496,7.73,7.45,7.75,7.73
MITT,MITT260220C00002000,Call,2026-02-20,2.0,4.7,7.1,1.0,0,1.5195336523437497,7.73,7.45,7.75,3.865
MITT,MITT260220C00003000,Call,2026-02-20,3.0,3.7,5.1,2.0,0,1.40625296875,7.73,7.45,7.75,2.5766666666666667
MITT,MITT260220C00004000,Call,2026-02-20,4.0,2.7,4.1,1.0,0,1.0449266503906252,7.73,7.45,7.75,1.9325
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.35,1.9,2.0,6,0.39258419921875,7.73,7.45,7.75,1.2883333333333333
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.75,1.05,1.0,15,0.30762411132812495,7.73,7.45,7.75,1.1042857142857143
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.2,0.25,9.0,221,0.17188328125000002,7.73,7.45,7.75,0.96625
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.0,0.1,112.0,323,0.21875781249999998,7.73,7.45,7.75,0.8588888888888889
MITT,MITT260220P00006000,Put,2026-02-20,6.0,0.0,0.25,,6,0.45703667968750006,7.73,7.45,7.75,0.7761966364812418
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.4,1.0,17,0.352545537109375,7.73,7.45,7.75,0.9055627425614489
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.55,1.15,1.0,15,0.471684970703125,7.73,7.45,7.75,1.034928848641656
