Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250905C00009000,Call,2025-09-05,9.0,8.6,9.75,,1.0,1.0000000000000003e-05,18.76,18.58,18.76,2.0844444444444448
TEVA,TEVA250905C00010000,Call,2025-09-05,10.0,7.6,10.1,,0.0,4.062504921875,18.76,18.58,18.76,1.8760000000000001
TEVA,TEVA250905C00011000,Call,2025-09-05,11.0,7.25,8.2,,1.0,5.242190947265625,18.76,18.58,18.76,1.7054545454545456
TEVA,TEVA250905C00011500,Call,2025-09-05,11.5,6.15,8.6,,1.0,3.4531263671875,18.76,18.58,18.76,1.6313043478260871
TEVA,TEVA250905C00013000,Call,2025-09-05,13.0,4.5,7.05,10.0,12.0,1.875000625,18.76,18.58,18.76,1.4430769230769231
TEVA,TEVA250905C00014000,Call,2025-09-05,14.0,4.7,4.8,,6.0,1.8125009374999999,18.76,18.58,18.76,1.34
TEVA,TEVA250905C00014500,Call,2025-09-05,14.5,4.2,4.3,,5.0,1.625001875,18.76,18.58,18.76,1.293793103448276
TEVA,TEVA250905C00015000,Call,2025-09-05,15.0,3.7,3.8,8.0,106.0,1.453127734375,18.76,18.58,18.76,1.2506666666666668
TEVA,TEVA250905C00015500,Call,2025-09-05,15.5,3.2,3.35,1.0,101.0,1.0625046875000002,18.76,18.58,18.76,1.2103225806451614
TEVA,TEVA250905C00016000,Call,2025-09-05,16.0,2.74,2.83,1.0,2.0,0.992187578125,18.76,18.58,18.76,1.1725
TEVA,TEVA250905C00016500,Call,2025-09-05,16.5,2.24,2.4,4.0,36.0,1.015629921875,18.76,18.58,18.76,1.136969696969697
TEVA,TEVA250905C00017000,Call,2025-09-05,17.0,1.73,1.87,12.0,40.0,0.7500025,18.76,18.58,18.76,1.1035294117647059
TEVA,TEVA250905C00017500,Call,2025-09-05,17.5,1.24,1.31,10.0,292.0,0.6093789062500001,18.76,18.58,18.76,1.072
TEVA,TEVA250905C00018000,Call,2025-09-05,18.0,0.76,0.87,10.0,499.0,0.5625043750000001,18.76,18.58,18.76,1.0422222222222224
TEVA,TEVA250905C00018500,Call,2025-09-05,18.5,0.35,0.39,45.0,801.0,0.35156898437499995,18.76,18.58,18.76,1.0140540540540541
TEVA,TEVA250905C00019000,Call,2025-09-05,19.0,0.1,0.12,3346.0,7343.0,0.32031929687499994,18.76,18.58,18.76,0.9873684210526317
TEVA,TEVA250905C00019500,Call,2025-09-05,19.5,0.02,0.03,2354.0,4846.0,0.3437565625,18.76,18.58,18.76,0.9620512820512821
TEVA,TEVA250905C00020000,Call,2025-09-05,20.0,0.0,0.08,1.0,189.0,0.5312546875,18.76,18.58,18.76,0.9380000000000001
TEVA,TEVA250905C00020500,Call,2025-09-05,20.5,0.0,0.05,1.0,1.0,0.6093789062500001,18.76,18.58,18.76,0.9151219512195122
TEVA,TEVA250905C00021000,Call,2025-09-05,21.0,0.0,0.05,2.0,0.0,0.73437765625,18.76,18.58,18.76,0.8933333333333334
TEVA,TEVA250905P00013500,Put,2025-09-05,13.5,0.0,0.04,,1.0,1.78125109375,18.76,18.58,18.76,0.7196162046908315
TEVA,TEVA250905P00014000,Put,2025-09-05,14.0,0.0,0.24,2.0,2.0,2.28906677734375,18.76,18.58,18.76,0.7462686567164178
TEVA,TEVA250905P00014500,Put,2025-09-05,14.5,0.0,0.24,,1.0,2.07031732421875,18.76,18.58,18.76,0.7729211087420041
TEVA,TEVA250905P00015000,Put,2025-09-05,15.0,0.0,0.04,2.0,13.0,1.2812535937499998,18.76,18.58,18.76,0.7995735607675906
TEVA,TEVA250905P00015500,Put,2025-09-05,15.5,0.0,0.24,2.0,54.0,1.640626796875,18.76,18.58,18.76,0.8262260127931769
TEVA,TEVA250905P00016000,Put,2025-09-05,16.0,0.0,0.25,1.0,3.0,1.453127734375,18.76,18.58,18.76,0.8528784648187633
TEVA,TEVA250905P00016500,Put,2025-09-05,16.5,0.0,0.05,1.0,1126.0,0.8437515624999999,18.76,18.58,18.76,0.8795309168443496
TEVA,TEVA250905P00017000,Put,2025-09-05,17.0,0.0,0.05,401.0,457.0,0.6718782812500002,18.76,18.58,18.76,0.906183368869936
TEVA,TEVA250905P00017500,Put,2025-09-05,17.5,0.0,0.23,4.0,120.0,0.7929708203125,18.76,18.58,18.76,0.9328358208955223
TEVA,TEVA250905P00018000,Put,2025-09-05,18.0,0.01,0.04,68.0,917.0,0.39453730468750003,18.76,18.58,18.76,0.9594882729211086
TEVA,TEVA250905P00018500,Put,2025-09-05,18.5,0.0,0.13,25.0,463.0,0.35156898437499995,18.76,18.58,18.76,0.986140724946695
TEVA,TEVA250905P00019000,Put,2025-09-05,19.0,0.31,0.35,100.0,265.0,0.304694453125,18.76,18.58,18.76,1.0127931769722813
TEVA,TEVA250905P00020000,Put,2025-09-05,20.0,1.22,1.28,2.0,3.0,0.5312546875,18.76,18.58,18.76,1.0660980810234542
TEVA,TEVA250912C00012000,Call,2025-09-12,12.0,6.75,6.85,4.0,0.0,1.421877890625,18.76,18.58,18.76,1.5633333333333335
TEVA,TEVA250912C00012500,Call,2025-09-12,12.5,6.25,6.35,,10.0,1.3125034374999998,18.76,18.58,18.76,1.5008000000000001
TEVA,TEVA250912C00015000,Call,2025-09-12,15.0,3.75,3.85,8.0,3.0,0.79687703125,18.76,18.58,18.76,1.2506666666666668
TEVA,TEVA250912C00015500,Call,2025-09-12,15.5,3.1,3.35,1.0,0.0,0.8359391406249999,18.76,18.58,18.76,1.2103225806451614
TEVA,TEVA250912C00016000,Call,2025-09-12,16.0,2.76,2.83,1.0,4.0,0.585941640625,18.76,18.58,18.76,1.1725
TEVA,TEVA250912C00016500,Call,2025-09-12,16.5,2.27,2.52,1.0,21.0,0.6953155468750001,18.76,18.58,18.76,1.136969696969697
TEVA,TEVA250912C00017000,Call,2025-09-12,17.0,1.79,2.23,20.0,20.0,0.726565234375,18.76,18.58,18.76,1.1035294117647059
TEVA,TEVA250912C00017500,Call,2025-09-12,17.5,1.31,1.4,40.0,423.0,0.46484910156250003,18.76,18.58,18.76,1.072
