Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,40.1,43.6,,5,0.6674837939453127,176.58,176.29,177.05,1.308
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,30.3,33.7,,0,0.56055126953125,176.58,176.29,177.05,1.2177931034482758
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,20.8,24.0,1.0,5,0.6728548339843752,176.58,176.29,177.05,1.139225806451613
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,16.2,19.3,2.0,10,0.5930216479492189,176.58,176.29,177.05,1.103625
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,12.0,15.5,5.0,157,0.5773968041992188,176.58,176.29,177.05,1.0701818181818183
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,7.9,10.7,2.0,79,0.463872548828125,176.58,176.29,177.05,1.0387058823529411
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,5.8,7.3,6.0,126,0.4282283740234375,176.58,176.29,177.05,1.0090285714285716
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,2.65,5.3,3.0,329,0.4480035668945312,176.58,176.29,177.05,0.9810000000000001
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.95,3.6,3.0,6,0.4512994323730469,176.58,176.29,177.05,0.9544864864864866
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.75,2.3,10.0,20,0.44873598144531246,176.58,176.29,177.05,0.9293684210526316
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.2,2.0,83,0.6022988989257814,176.58,176.29,177.05,0.8829
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,0.0,0.0,,5,0.2500075,176.58,176.29,177.05,0.7362102163325405
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,0.0,2.45,,16,0.9165047412109376,176.58,176.29,177.05,0.7645259938837919
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,0.0,2.35,8.0,26,0.8098163549804687,176.58,176.29,177.05,0.7928417714350435
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,0.0,2.45,2.0,18,0.7226590234375,176.58,176.29,177.05,0.8211575489862951
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,0.0,1.55,1.0,30,0.5549360913085939,176.58,176.29,177.05,0.8494733265375467
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.5,2.95,1.0,10,0.5959513061523438,176.58,176.29,177.05,0.8777891040887982
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.0,2.35,10.0,190,0.5578657495117189,176.58,176.29,177.05,0.9061048816400498
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,0.9,2.7,1.0,1,0.47803256347656253,176.58,176.29,177.05,0.9344206591913014
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,4.1,6.4,31.0,1,0.4735160070800781,176.58,176.29,177.05,0.9910522142938044
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,40.9,44.7,,65,0.5625043750000001,176.58,176.29,177.05,1.308
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,22.9,25.8,,6,0.5207567456054687,176.58,176.29,177.05,1.139225806451613
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,19.7,21.3,1.0,81,0.4714408325195312,176.58,176.29,177.05,1.103625
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,16.0,17.7,,10,0.45825737060546884,176.58,176.29,177.05,1.0701818181818183
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,12.6,14.1,102.0,7,0.4322566540527344,176.58,176.29,177.05,1.0387058823529411
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,9.6,11.6,1.0,6,0.43860424682617194,176.58,176.29,177.05,1.0090285714285716
IRTC,IRTC251017C00185000,Call,2025-10-17,185.0,5.2,6.4,,1,0.3973448937988281,176.58,176.29,177.05,0.9544864864864866
IRTC,IRTC251017C00195000,Call,2025-10-17,195.0,2.6,3.5,,1,0.39111937011718745,176.58,176.29,177.05,0.9055384615384616
IRTC,IRTC251017P00135000,Put,2025-10-17,135.0,0.0,2.65,,5,0.5748333532714844,176.58,176.29,177.05,0.7645259938837919
IRTC,IRTC251017P00140000,Put,2025-10-17,140.0,0.0,1.95,,4,0.5736126623535156,176.58,176.29,177.05,0.7928417714350435
IRTC,IRTC251017P00145000,Put,2025-10-17,145.0,0.0,2.45,2.0,2,0.5485884985351563,176.58,176.29,177.05,0.8211575489862951
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.35,2.4,2.0,5,0.47839877075195314,176.58,176.29,177.05,0.8494733265375467
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,3.8,5.9,1.0,104,0.44824770507812495,176.58,176.29,177.05,0.9344206591913014
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,42.8,46.7,,0,1.0000000000000003e-05,176.58,176.29,177.05,1.7658
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,41.7,45.2,2.0,2,1.0000000000000003e-05,176.58,176.29,177.05,1.681714285714286
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,19.9,23.1,,1,1.0000000000000003e-05,176.58,176.29,177.05,1.4126400000000001
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,23.3,26.3,1.0,1,1.0000000000000003e-05,176.58,176.29,177.05,1.3583076923076924
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,34.2,38.3,1.0,2,0.5238084729003907,176.58,176.29,177.05,1.2177931034482758
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,13.4,16.6,2.0,3,1.0000000000000003e-05,176.58,176.29,177.05,1.1772
IRTC,IRTC251121C00160000,Call,2025-11-21,160.0,17.7,21.7,1.0,1,0.368719691772461,176.58,176.29,177.05,1.103625
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,16.4,20.2,3.0,5,0.5173998455810547,176.58,176.29,177.05,1.0387058823529411
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.0,0.0,,4,1.0000000000000003e-05,176.58,176.29,177.05,1.0090285714285716
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,0.2,4.3,8.0,9,0.17572845764160155,176.58,176.29,177.05,0.9810000000000001
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,7.0,11.2,20.0,101,0.5001881036376954,176.58,176.29,177.05,0.9293684210526316
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,6.0,9.1,4.0,4,0.4832204998779297,176.58,176.29,177.05,0.9055384615384616
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,4.7,8.0,3.0,3,0.49182637084960945,176.58,176.29,177.05,0.8829
IRTC,IRTC251121P00070000,Put,2025-11-21,70.0,0.0,0.0,,1,0.500005,176.58,176.29,177.05,0.39642088571752176
IRTC,IRTC251121P00080000,Put,2025-11-21,80.0,0.0,2.75,1.0,1,1.0634812451171878,176.58,176.29,177.05,0.4530524408200249
IRTC,IRTC251121P00085000,Put,2025-11-21,85.0,0.0,2.7,1.0,1,0.9877930908203125,176.58,176.29,177.05,0.48136821837127647
IRTC,IRTC251121P00090000,Put,2025-11-21,90.0,0.0,2.0,2.0,4,0.8645033081054687,176.58,176.29,177.05,0.509683995922528
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.0,0.75,5.0,33,0.6235389208984375,176.58,176.29,177.05,0.5663155510250311
IRTC,IRTC251121P00115000,Put,2025-11-21,115.0,0.0,3.3,,2,0.6606479248046876,176.58,176.29,177.05,0.6512628836787858
IRTC,IRTC251121P00120000,Put,2025-11-21,120.0,0.0,2.8,1.0,3,0.5830119824218749,176.58,176.29,177.05,0.6795786612300373
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,0.0,3.5,1.0,42,0.5644574804687501,176.58,176.29,177.05,0.7078944387812889
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,12.4,15.7,,18,1.1438031091308591,176.58,176.29,177.05,0.7362102163325405
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,0.55,4.5,1.0,10,0.5183153637695312,176.58,176.29,177.05,0.7645259938837919
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,17.1,20.4,,62,1.1679729101562502,176.58,176.29,177.05,0.7928417714350435
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.4,5.4,,24,0.5573164385986329,176.58,176.29,177.05,0.8211575489862951
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,2.15,6.2,24.0,25,0.5312546875,176.58,176.29,177.05,0.8494733265375467
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,4.7,8.9,,3,0.5051929364013672,176.58,176.29,177.05,0.9061048816400498
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,9.1,12.4,2.0,3,0.47900911621093745,176.58,176.29,177.05,0.9627364367425529
IRTC,IRTC251121P00185000,Put,2025-11-21,185.0,15.9,19.8,1.0,0,0.45178770874023444,176.58,176.29,177.05,1.0476837693963075
IRTC,IRTC251219C00035000,Call,2025-12-19,35.0,74.5,79.3,1.0,1,1.0000000000000003e-05,176.58,176.29,177.05,5.045142857142857
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,37.5,41.0,,3,1.0000000000000003e-05,176.58,176.29,177.05,3.210545454545455
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,31.0,35.0,1.0,5,1.0000000000000003e-05,176.58,176.29,177.05,2.716615384615385
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,28.0,32.5,1.0,3,1.0000000000000003e-05,176.58,176.29,177.05,2.5225714285714287
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,36.2,39.1,1.0,4,1.0000000000000003e-05,176.58,176.29,177.05,2.3544
