Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,0.0,0.0,,0,1.0000000000000003e-05,57.93,41.68,73.53,3.620625
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,0.0,0.0,5.0,1,1.0000000000000003e-05,57.93,41.68,73.53,3.2183333333333333
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,34.7,37.8,1.0,2,2.5781285546875,57.93,41.68,73.53,2.6331818181818183
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,,5,1.0000000000000003e-05,57.93,41.68,73.53,2.3172
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,13.2,14.1,1.0,5,1.0000000000000003e-05,57.93,41.68,73.53,2.228076923076923
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,23.3,26.8,1.0,8,1.0000000000000003e-05,57.93,41.68,73.53,2.1455555555555557
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,0.0,0.0,15.0,0,1.0000000000000003e-05,57.93,41.68,73.53,2.0689285714285712
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,0.0,0.0,7.0,0,1.0000000000000003e-05,57.93,41.68,73.53,1.9975862068965518
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,27.8,29.9,3.0,53,2.3320354199218745,57.93,41.68,73.53,1.931
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,26.7,28.9,3.0,32,2.2021529321289055,57.93,41.68,73.53,1.8687096774193548
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,19.1,19.9,2.0,39,1.0000000000000003e-05,57.93,41.68,73.53,1.8103125
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,24.8,27.0,3.0,33,2.081059484863281,57.93,41.68,73.53,1.7554545454545454
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,23.8,26.0,6.0,40,1.9912109814453123,57.93,41.68,73.53,1.7038235294117647
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,22.6,24.9,4.0,52,1.8173837255859375,57.93,41.68,73.53,1.655142857142857
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,21.7,23.9,1.0,146,1.7646496142578125,57.93,41.68,73.53,1.6091666666666666
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,20.8,22.9,1.0,14,1.7099623876953123,57.93,41.68,73.53,1.5656756756756756
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,19.8,22.0,3.0,122,1.65625171875,57.93,41.68,73.53,1.5244736842105262
SMTC,SMTC250919C00039000,Call,2025-09-19,39.0,18.8,19.6,4.0,88,1.1445355273437499,57.93,41.68,73.53,1.4853846153846153
SMTC,SMTC250919C00040000,Call,2025-09-19,40.0,17.9,19.4,1.0,226,1.3750031249999999,57.93,41.68,73.53,1.44825
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,16.7,18.6,1.0,8,1.303714418945312,57.93,41.68,73.53,1.4129268292682926
SMTC,SMTC250919C00042000,Call,2025-09-19,42.0,15.9,16.8,1.0,78,1.0683640332031252,57.93,41.68,73.53,1.3792857142857142
SMTC,SMTC250919C00043000,Call,2025-09-19,43.0,14.8,16.4,1.0,46,1.140629296875,57.93,41.68,73.53,1.3472093023255813
SMTC,SMTC250919C00044000,Call,2025-09-19,44.0,13.8,15.5,1.0,26,1.0966842041015625,57.93,41.68,73.53,1.3165909090909091
SMTC,SMTC250919C00045000,Call,2025-09-19,45.0,12.8,13.8,1.0,94,0.8554701953125,57.93,41.68,73.53,1.2873333333333332
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,11.9,14.1,1.0,30,1.0986373193359378,57.93,41.68,73.53,1.2593478260869566
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,11.0,13.1,8.0,13,1.0449266503906252,57.93,41.68,73.53,1.2325531914893617
SMTC,SMTC250919C00048000,Call,2025-09-19,48.0,10.0,12.1,2.0,41,0.973633076171875,57.93,41.68,73.53,1.206875
SMTC,SMTC250919C00049000,Call,2025-09-19,49.0,9.1,9.9,15.0,46,0.710940390625,57.93,41.68,73.53,1.1822448979591837
SMTC,SMTC250919C00050000,Call,2025-09-19,50.0,8.3,8.6,3.0,359,0.6303747900390625,57.93,41.68,73.53,1.1586
SMTC,SMTC250919C00055000,Call,2025-09-19,55.0,4.4,4.6,4.0,572,0.5751995605468749,57.93,41.68,73.53,1.0532727272727274
SMTC,SMTC250919C00060000,Call,2025-09-19,60.0,1.8,1.9,41.0,1677,0.5444381494140625,57.93,41.68,73.53,0.9655
SMTC,SMTC250919C00065000,Call,2025-09-19,65.0,0.55,0.65,20.0,998,0.5371140039062501,57.93,41.68,73.53,0.8912307692307693
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,0.0,0.25,21.0,737,0.5117236328125,57.93,41.68,73.53,0.8275714285714285
SMTC,SMTC250919C00075000,Call,2025-09-19,75.0,0.0,0.15,56.0,466,0.6015664843750002,57.93,41.68,73.53,0.7724
SMTC,SMTC250919C00080000,Call,2025-09-19,80.0,0.0,0.05,50.0,777,0.6250037500000001,57.93,41.68,73.53,0.724125
SMTC,SMTC250919C00085000,Call,2025-09-19,85.0,0.0,1.05,55.0,64,1.185550947265625,57.93,41.68,73.53,0.6815294117647058
SMTC,SMTC250919C00090000,Call,2025-09-19,90.0,0.0,0.05,80.0,201,0.8125018749999999,57.93,41.68,73.53,0.6436666666666666
SMTC,SMTC250919C00095000,Call,2025-09-19,95.0,0.0,0.95,3.0,5,1.4013701806640624,57.93,41.68,73.53,0.6097894736842105
SMTC,SMTC250919C00100000,Call,2025-09-19,100.0,0.0,0.75,40.0,30,1.44140904296875,57.93,41.68,73.53,0.5793
SMTC,SMTC250919C00105000,Call,2025-09-19,105.0,0.0,0.0,1.0,1,0.500005,57.93,41.68,73.53,0.5517142857142857
SMTC,SMTC250919P00015000,Put,2025-09-19,15.0,0.0,0.95,1.0,3,3.80468798828125,57.93,41.68,73.53,0.2589331952356292
SMTC,SMTC250919P00017000,Put,2025-09-19,17.0,0.0,1.1,,2,3.5800791748046876,57.93,41.68,73.53,0.29345762126704644
SMTC,SMTC250919P00018000,Put,2025-09-19,18.0,0.0,1.15,13.0,28,3.4570326074218753,57.93,41.68,73.53,0.31071983428275507
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.0,1.05,2.0,1649,3.1054709863281245,57.93,41.68,73.53,0.34524426031417227
SMTC,SMTC250919P00021000,Put,2025-09-19,21.0,0.0,0.0,1.0,39,0.500005,57.93,41.68,73.53,0.3625064733298809
SMTC,SMTC250919P00022000,Put,2025-09-19,22.0,0.0,1.05,32.0,32,2.85156537109375,57.93,41.68,73.53,0.3797686863455895
SMTC,SMTC250919P00023000,Put,2025-09-19,23.0,0.0,0.4,1.0,11,2.269535576171875,57.93,41.68,73.53,0.3970308993612981
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,0.95,1.4,1.0,20,3.193361391601562,57.93,41.68,73.53,0.4142931123770067
SMTC,SMTC250919P00025000,Put,2025-09-19,25.0,0.0,0.05,4.0,209,1.5546897265624997,57.93,41.68,73.53,0.43155532539271535
SMTC,SMTC250919P00026000,Put,2025-09-19,26.0,0.0,1.1,1.0,32,2.4335976660156247,57.93,41.68,73.53,0.448817538408424
SMTC,SMTC250919P00027000,Put,2025-09-19,27.0,0.0,1.15,2.0,52,2.357425981445312,57.93,41.68,73.53,0.46607975142413255
SMTC,SMTC250919P00028000,Put,2025-09-19,28.0,0.0,0.95,10.0,47,2.16406708984375,57.93,41.68,73.53,0.4833419644398412
SMTC,SMTC250919P00029000,Put,2025-09-19,29.0,0.1,1.1,1.0,55,2.1875045312499997,57.93,41.68,73.53,0.5006041774555499
SMTC,SMTC250919P00030000,Put,2025-09-19,30.0,0.0,0.95,1.0,90,1.986328193359375,57.93,41.68,73.53,0.5178663904712584
SMTC,SMTC250919P00031000,Put,2025-09-19,31.0,0.0,0.95,2.0,46,1.900391123046875,57.93,41.68,73.53,0.535128603486967
SMTC,SMTC250919P00032000,Put,2025-09-19,32.0,0.0,0.95,1.0,53,1.818360283203125,57.93,41.68,73.53,0.5523908165026756
SMTC,SMTC250919P00033000,Put,2025-09-19,33.0,0.0,0.05,6.0,90,1.0703171484375003,57.93,41.68,73.53,0.5696530295183843
SMTC,SMTC250919P00034000,Put,2025-09-19,34.0,0.0,0.05,32.0,110,1.0234423828125,57.93,41.68,73.53,0.5869152425340929
SMTC,SMTC250919P00035000,Put,2025-09-19,35.0,0.0,0.05,5.0,489,0.9687503125,57.93,41.68,73.53,0.6041774555498015
SMTC,SMTC250919P00036000,Put,2025-09-19,36.0,0.0,0.05,263.0,328,0.92187578125,57.93,41.68,73.53,0.6214396685655101
SMTC,SMTC250919P00037000,Put,2025-09-19,37.0,0.0,0.75,5.0,60,1.36328443359375,57.93,41.68,73.53,0.6387018815812188
SMTC,SMTC250919P00038000,Put,2025-09-19,38.0,0.0,0.2,3.0,70,1.0039112304687499,57.93,41.68,73.53,0.6559640945969273
SMTC,SMTC250919P00039000,Put,2025-09-19,39.0,0.0,0.95,2.0,100,1.3007847460937496,57.93,41.68,73.53,0.6732263076126359
SMTC,SMTC250919P00040000,Put,2025-09-19,40.0,0.0,0.05,10.0,163,0.73437765625,57.93,41.68,73.53,0.6904885206283445
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,0.0,0.6,2.0,659,1.0468797656250002,57.93,41.68,73.53,0.7077507336440532
SMTC,SMTC250919P00042000,Put,2025-09-19,42.0,0.05,0.25,1.0,223,0.8554701953125,57.93,41.68,73.53,0.7250129466597618
SMTC,SMTC250919P00043000,Put,2025-09-19,43.0,0.05,0.35,4.0,273,0.84961087890625,57.93,41.68,73.53,0.7422751596754704
SMTC,SMTC250919P00044000,Put,2025-09-19,44.0,0.0,0.65,10.0,65,0.8867198828124999,57.93,41.68,73.53,0.759537372691179
SMTC,SMTC250919P00045000,Put,2025-09-19,45.0,0.05,0.35,1.0,276,0.7421900781249999,57.93,41.68,73.53,0.7767995857068877
SMTC,SMTC250919P00046000,Put,2025-09-19,46.0,0.05,0.7,6.0,130,0.799806689453125,57.93,41.68,73.53,0.7940617987225962
SMTC,SMTC250919P00047000,Put,2025-09-19,47.0,0.15,0.25,2.0,143,0.6367223828125,57.93,41.68,73.53,0.8113240117383048
SMTC,SMTC250919P00048000,Put,2025-09-19,48.0,0.2,0.3,24.0,312,0.6171913281250001,57.93,41.68,73.53,0.8285862247540134
SMTC,SMTC250919P00049000,Put,2025-09-19,49.0,0.25,0.4,1.0,116,0.6035195898437502,57.93,41.68,73.53,0.8458484377697221
SMTC,SMTC250919P00050000,Put,2025-09-19,50.0,0.35,0.5,7.0,637,0.5918009570312501,57.93,41.68,73.53,0.8631106507854307
SMTC,SMTC250919P00055000,Put,2025-09-19,55.0,1.35,1.45,15.0,214,0.5366257275390626,57.93,41.68,73.53,0.9494217158639737
SMTC,SMTC250919P00060000,Put,2025-09-19,60.0,3.7,3.9,14.0,72,0.5195360546875,57.93,41.68,73.53,1.0357327809425168
SMTC,SMTC250919P00065000,Put,2025-09-19,65.0,7.4,8.3,4.0,28,0.5908244042968751,57.93,41.68,73.53,1.12204384602106
SMTC,SMTC250919P00070000,Put,2025-09-19,70.0,11.6,13.7,,1,0.737307314453125,57.93,41.68,73.53,1.208354911099603
SMTC,SMTC250919P00075000,Put,2025-09-19,75.0,33.9,37.4,1.0,1,4.8188516326904285,57.93,41.68,73.53,1.294665976178146
SMTC,SMTC250919P00085000,Put,2025-09-19,85.0,46.4,50.0,1.0,1,5.764651231689454,57.93,41.68,73.53,1.467288106335232
SMTC,SMTC250919P00100000,Put,2025-09-19,100.0,61.4,65.4,,0,6.298830251464843,57.93,41.68,73.53,1.7262213015708614
SMTC,SMTC251017C00030000,Call,2025-10-17,30.0,26.6,30.0,,0,1.15625421875,57.93,41.68,73.53,1.931
SMTC,SMTC251017C00040000,Call,2025-10-17,40.0,16.8,20.2,,3,0.7934590966796875,57.93,41.68,73.53,1.44825
SMTC,SMTC251017C00045000,Call,2025-10-17,45.0,13.6,14.3,1.0,5,0.7075224560546876,57.93,41.68,73.53,1.2873333333333332
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,9.9,14.1,1.0,17,0.6315954809570312,57.93,41.68,73.53,1.2325531914893617
SMTC,SMTC251017C00049000,Call,2025-10-17,49.0,10.2,11.6,3.0,1,0.708010732421875,57.93,41.68,73.53,1.1822448979591837
SMTC,SMTC251017C00050000,Call,2025-10-17,50.0,9.4,9.6,6.0,110,0.5918009570312501,57.93,41.68,73.53,1.1586
SMTC,SMTC251017C00055000,Call,2025-10-17,55.0,5.9,6.2,1.0,40,0.5612836840820312,57.93,41.68,73.53,1.0532727272727274
SMTC,SMTC251017C00060000,Call,2025-10-17,60.0,3.4,3.6,13.0,192,0.5405319384765627,57.93,41.68,73.53,0.9655
SMTC,SMTC251017C00065000,Call,2025-10-17,65.0,1.8,1.9,33.0,75,0.5280808911132813,57.93,41.68,73.53,0.8912307692307693
SMTC,SMTC251017C00070000,Call,2025-10-17,70.0,0.85,1.0,4.0,96,0.5246629565429688,57.93,41.68,73.53,0.8275714285714285
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.4,0.55,1.0,13,0.534184345703125,57.93,41.68,73.53,0.7724
SMTC,SMTC251017C00080000,Call,2025-10-17,80.0,0.1,0.9,,1,0.6357458300781251,57.93,41.68,73.53,0.724125
SMTC,SMTC251017P00035000,Put,2025-10-17,35.0,0.0,1.3,12.0,8,1.0512742749023438,57.93,41.68,73.53,0.6041774555498015
SMTC,SMTC251017P00040000,Put,2025-10-17,40.0,0.05,1.15,1.0,27,0.804689453125,57.93,41.68,73.53,0.6904885206283445
SMTC,SMTC251017P00042000,Put,2025-10-17,42.0,0.0,2.45,4.0,11,0.8950205810546874,57.93,41.68,73.53,0.7250129466597618
SMTC,SMTC251017P00044000,Put,2025-10-17,44.0,0.0,2.6,2.0,5,0.8178729150390623,57.93,41.68,73.53,0.759537372691179
SMTC,SMTC251017P00045000,Put,2025-10-17,45.0,0.55,0.8,4.0,20,0.6206092626953126,57.93,41.68,73.53,0.7767995857068877
SMTC,SMTC251017P00046000,Put,2025-10-17,46.0,0.2,2.65,3.0,81,0.7509790527343749,57.93,41.68,73.53,0.7940617987225962
SMTC,SMTC251017P00047000,Put,2025-10-17,47.0,0.0,2.9,,0,0.7094755615234375,57.93,41.68,73.53,0.8113240117383048
SMTC,SMTC251017P00048000,Put,2025-10-17,48.0,0.85,1.8,13.0,21,0.6391637646484375,57.93,41.68,73.53,0.8285862247540134
SMTC,SMTC251017P00049000,Put,2025-10-17,49.0,0.95,1.15,2.0,7,0.541264353027344,57.93,41.68,73.53,0.8458484377697221
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,1.25,1.35,2.0,130,0.5444381494140625,57.93,41.68,73.53,0.8631106507854307
SMTC,SMTC251017P00055000,Put,2025-10-17,55.0,2.65,2.8,11.0,91,0.5092822509765625,57.93,41.68,73.53,0.9494217158639737
SMTC,SMTC251017P00060000,Put,2025-10-17,60.0,5.1,5.3,20.0,26,0.5073291455078125,57.93,41.68,73.53,1.0357327809425168
SMTC,SMTC251017P00065000,Put,2025-10-17,65.0,8.5,9.2,3.0,6,0.5180712255859375,57.93,41.68,73.53,1.12204384602106
SMTC,SMTC251017P00070000,Put,2025-10-17,70.0,12.5,14.0,,2,0.5712933496093751,57.93,41.68,73.53,1.208354911099603
SMTC,SMTC251017P00075000,Put,2025-10-17,75.0,16.2,19.4,6.0,3,0.5986368261718751,57.93,41.68,73.53,1.294665976178146
SMTC,SMTC251219C00021000,Call,2025-12-19,21.0,29.2,33.2,1.0,0,1.0000000000000003e-05,57.93,41.68,73.53,2.7585714285714285
SMTC,SMTC251219C00023000,Call,2025-12-19,23.0,35.1,37.2,5.0,15,1.333499426269531,57.93,41.68,73.53,2.5186956521739132
SMTC,SMTC251219C00027000,Call,2025-12-19,27.0,12.3,12.9,2.0,2,1.0000000000000003e-05,57.93,41.68,73.53,2.1455555555555557
SMTC,SMTC251219C00028000,Call,2025-12-19,28.0,22.2,26.2,1.0,3,1.0000000000000003e-05,57.93,41.68,73.53,2.0689285714285712
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,20.8,24.4,2.0,5,1.0000000000000003e-05,57.93,41.68,73.53,1.931
SMTC,SMTC251219C00032000,Call,2025-12-19,32.0,21.2,22.2,2.0,29,1.0000000000000003e-05,57.93,41.68,73.53,1.8103125
SMTC,SMTC251219C00033000,Call,2025-12-19,33.0,18.9,22.0,1.0,0,1.0000000000000003e-05,57.93,41.68,73.53,1.7554545454545454
SMTC,SMTC251219C00034000,Call,2025-12-19,34.0,23.3,26.8,1.0,5,0.823243955078125,57.93,41.68,73.53,1.7038235294117647
SMTC,SMTC251219C00035000,Call,2025-12-19,35.0,17.7,18.4,5.0,5,1.0000000000000003e-05,57.93,41.68,73.53,1.655142857142857
SMTC,SMTC251219C00036000,Call,2025-12-19,36.0,16.6,18.4,2.0,2,1.0000000000000003e-05,57.93,41.68,73.53,1.6091666666666666
SMTC,SMTC251219C00037000,Call,2025-12-19,37.0,22.2,23.8,4.0,5,0.8840343627929688,57.93,41.68,73.53,1.5656756756756756
SMTC,SMTC251219C00038000,Call,2025-12-19,38.0,15.6,16.0,13.0,11,1.0000000000000003e-05,57.93,41.68,73.53,1.5244736842105262
SMTC,SMTC251219C00039000,Call,2025-12-19,39.0,20.4,21.6,4.0,5,0.8083515258789062,57.93,41.68,73.53,1.4853846153846153
SMTC,SMTC251219C00040000,Call,2025-12-19,40.0,19.6,19.9,1.0,35,0.7351100708007812,57.93,41.68,73.53,1.44825
SMTC,SMTC251219C00041000,Call,2025-12-19,41.0,0.0,0.0,5.0,15,1.0000000000000003e-05,57.93,41.68,73.53,1.4129268292682926
SMTC,SMTC251219C00042000,Call,2025-12-19,42.0,12.7,13.2,2.0,17,1.0000000000000003e-05,57.93,41.68,73.53,1.3792857142857142
SMTC,SMTC251219C00043000,Call,2025-12-19,43.0,12.2,12.6,1.0,7,1.0000000000000003e-05,57.93,41.68,73.53,1.3472093023255813
SMTC,SMTC251219C00044000,Call,2025-12-19,44.0,10.2,10.7,1.0,7,1.0000000000000003e-05,57.93,41.68,73.53,1.3165909090909091
SMTC,SMTC251219C00045000,Call,2025-12-19,45.0,15.6,16.0,1.0,56,0.6936065795898438,57.93,41.68,73.53,1.2873333333333332
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,14.9,15.6,3.0,7,0.7071562487792968,57.93,41.68,73.53,1.2593478260869566
SMTC,SMTC251219C00047000,Call,2025-12-19,47.0,14.1,14.5,1.0,67,0.6755403540039064,57.93,41.68,73.53,1.2325531914893617
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,13.5,13.8,1.0,21,0.6743196630859377,57.93,41.68,73.53,1.206875
SMTC,SMTC251219C00049000,Call,2025-12-19,49.0,12.8,13.1,1.0,22,0.666385172119141,57.93,41.68,73.53,1.1822448979591837
SMTC,SMTC251219C00050000,Call,2025-12-19,50.0,12.1,12.5,2.0,374,0.6616244775390626,57.93,41.68,73.53,1.1586
SMTC,SMTC251219C00055000,Call,2025-12-19,55.0,9.2,9.5,3.0,157,0.639652041015625,57.93,41.68,73.53,1.0532727272727274
SMTC,SMTC251219C00060000,Call,2025-12-19,60.0,6.8,7.8,51.0,128,0.6516148120117189,57.93,41.68,73.53,0.9655
SMTC,SMTC251219C00065000,Call,2025-12-19,65.0,5.0,5.3,17.0,31,0.6186561572265626,57.93,41.68,73.53,0.8912307692307693
SMTC,SMTC251219C00070000,Call,2025-12-19,70.0,3.5,3.8,2.0,38,0.6046182116699221,57.93,41.68,73.53,0.8275714285714285
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,2.5,3.2,1.0,14,0.6232947827148438,57.93,41.68,73.53,0.7724
SMTC,SMTC251219C00085000,Call,2025-12-19,85.0,1.2,1.95,2.0,7,0.6301306518554688,57.93,41.68,73.53,0.6815294117647058
SMTC,SMTC251219P00018000,Put,2025-12-19,18.0,0.0,0.1,3.0,15,0.914063359375,57.93,41.68,73.53,0.31071983428275507
SMTC,SMTC251219P00020000,Put,2025-12-19,20.0,0.05,1.35,21.0,31,1.3144565527343748,57.93,41.68,73.53,0.34524426031417227
SMTC,SMTC251219P00021000,Put,2025-12-19,21.0,0.05,1.4,1.0,1,1.2695349023437497,57.93,41.68,73.53,0.3625064733298809
SMTC,SMTC251219P00023000,Put,2025-12-19,23.0,0.05,1.3,1.0,3,1.1474652001953123,57.93,41.68,73.53,0.3970308993612981
SMTC,SMTC251219P00027000,Put,2025-12-19,27.0,0.0,1.15,30.0,11,0.9355475195312499,57.93,41.68,73.53,0.46607975142413255
SMTC,SMTC251219P00028000,Put,2025-12-19,28.0,0.05,1.4,1.0,2,0.94726615234375,57.93,41.68,73.53,0.4833419644398412
SMTC,SMTC251219P00029000,Put,2025-12-19,29.0,0.25,1.2,1.0,8,0.9082040429687499,57.93,41.68,73.53,0.5006041774555499
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,0.75,0.9,8.0,9,0.8994150683593749,57.93,41.68,73.53,0.5178663904712584
SMTC,SMTC251219P00031000,Put,2025-12-19,31.0,0.2,1.6,3.0,3,0.8818371191406249,57.93,41.68,73.53,0.535128603486967
SMTC,SMTC251219P00032000,Put,2025-12-19,32.0,0.05,1.65,2.0,12,0.8320329296874999,57.93,41.68,73.53,0.5523908165026756
SMTC,SMTC251219P00033000,Put,2025-12-19,33.0,0.3,1.7,1.0,1,0.8325212060546874,57.93,41.68,73.53,0.5696530295183843
