Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250905C00015000,Call,2025-09-05,15.0,9.1,12.1,4.0,13,4.117192353515625,25.34,25.28,25.37,1.6893333333333334
NCLH,NCLH250905C00016000,Call,2025-09-05,16.0,8.45,10.9,7.0,33,3.94531263671875,25.34,25.28,25.37,1.58375
NCLH,NCLH250905C00017000,Call,2025-09-05,17.0,7.8,10.0,4.0,14,4.121098598632813,25.34,25.28,25.37,1.4905882352941175
NCLH,NCLH250905C00017500,Call,2025-09-05,17.5,7.2,9.4,3.0,6,3.6562508593750005,25.34,25.28,25.37,1.448
NCLH,NCLH250905C00018000,Call,2025-09-05,18.0,7.25,7.65,10.0,31,2.3750040624999995,25.34,25.28,25.37,1.4077777777777778
NCLH,NCLH250905C00018500,Call,2025-09-05,18.5,6.8,7.2,,4,2.4140664648437498,25.34,25.28,25.37,1.3697297297297297
NCLH,NCLH250905C00019000,Call,2025-09-05,19.0,6.3,7.5,1.0,8,3.253908115234375,25.34,25.28,25.37,1.3336842105263158
NCLH,NCLH250905C00019500,Call,2025-09-05,19.5,5.8,7.65,,3,3.6406258984375004,25.34,25.28,25.37,1.2994871794871794
NCLH,NCLH250905C00020000,Call,2025-09-05,20.0,5.3,5.65,7.0,67,1.8515632421875,25.34,25.28,25.37,1.267
NCLH,NCLH250905C00021000,Call,2025-09-05,21.0,4.3,4.65,3.0,4,1.5468772656249998,25.34,25.28,25.37,1.2066666666666666
NCLH,NCLH250905C00021500,Call,2025-09-05,21.5,3.8,3.9,9.0,6,0.8437515624999999,25.34,25.28,25.37,1.1786046511627908
NCLH,NCLH250905C00022000,Call,2025-09-05,22.0,3.3,4.65,2.0,17,2.160160849609375,25.34,25.28,25.37,1.1518181818181819
NCLH,NCLH250905C00022500,Call,2025-09-05,22.5,2.81,3.9,1.0,11,1.7773448632812499,25.34,25.28,25.37,1.1262222222222222
NCLH,NCLH250905C00023000,Call,2025-09-05,23.0,2.13,2.56,6.0,35,1.1171919140625,25.34,25.28,25.37,1.1017391304347826
NCLH,NCLH250905C00023500,Call,2025-09-05,23.5,1.82,2.52,5.0,52,1.12109814453125,25.34,25.28,25.37,1.0782978723404255
NCLH,NCLH250905C00024000,Call,2025-09-05,24.0,1.36,1.41,116.0,402,0.51562984375,25.34,25.28,25.37,1.0558333333333334
NCLH,NCLH250905C00024500,Call,2025-09-05,24.5,0.92,0.98,117.0,434,0.48438015625,25.34,25.28,25.37,1.0342857142857143
NCLH,NCLH250905C00025000,Call,2025-09-05,25.0,0.54,0.58,1187.0,1634,0.42383388671875,25.34,25.28,25.37,1.0136
NCLH,NCLH250905C00025500,Call,2025-09-05,25.5,0.26,0.3,183.0,549,0.40820904296875,25.34,25.28,25.37,0.9937254901960785
NCLH,NCLH250905C00026000,Call,2025-09-05,26.0,0.1,0.13,496.0,651,0.398443515625,25.34,25.28,25.37,0.9746153846153847
NCLH,NCLH250905C00026500,Call,2025-09-05,26.5,0.03,0.06,124.0,97,0.42188078125,25.34,25.28,25.37,0.9562264150943396
NCLH,NCLH250905C00027000,Call,2025-09-05,27.0,0.0,0.23,30.0,162,0.6562534375000001,25.34,25.28,25.37,0.9385185185185185
