Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250905C00005000,Call,2025-09-05,5.0,6.2,7.4,3.0,2.0,9.640628974609374,11.86,11.81,11.86,2.372
ABR,ABR250905C00009000,Call,2025-09-05,9.0,2.2,3.4,1.0,0.0,4.226567216796875,11.86,11.81,11.86,1.3177777777777777
ABR,ABR250905C00010000,Call,2025-09-05,10.0,1.61,2.54,1.0,0.0,2.1250046874999997,11.86,11.81,11.86,1.186
ABR,ABR250905C00010500,Call,2025-09-05,10.5,0.68,2.12,1.0,0.0,0.98437515625,11.86,11.81,11.86,1.1295238095238094
ABR,ABR250905C00011000,Call,2025-09-05,11.0,0.83,0.93,4.0,77.0,0.57812921875,11.86,11.81,11.86,1.0781818181818181
ABR,ABR250905C00011500,Call,2025-09-05,11.5,0.0,0.41,122.0,194.0,0.414068359375,11.86,11.81,11.86,1.0313043478260868
ABR,ABR250905C00012000,Call,2025-09-05,12.0,0.02,0.04,34.0,1184.0,0.21875781249999998,11.86,11.81,11.86,0.9883333333333333
ABR,ABR250905C00012500,Call,2025-09-05,12.5,0.0,0.01,4.0,344.0,0.37500625,11.86,11.81,11.86,0.9488
ABR,ABR250905C00013000,Call,2025-09-05,13.0,0.0,0.01,1.0,40.0,0.500005,11.86,11.81,11.86,0.9123076923076923
ABR,ABR250905C00013500,Call,2025-09-05,13.5,0.0,0.01,1.0,124.0,0.6875031250000001,11.86,11.81,11.86,0.8785185185185185
ABR,ABR250905C00015000,Call,2025-09-05,15.0,0.0,0.06,,3.0,1.5000025,11.86,11.81,11.86,0.7906666666666666
ABR,ABR250905P00006000,Put,2025-09-05,6.0,0.0,0.95,,1.0,7.5937505078125005,11.86,11.81,11.86,0.5059021922428331
ABR,ABR250905P00006500,Put,2025-09-05,6.5,0.0,0.95,,1.0,6.8906263867187505,11.86,11.81,11.86,0.5480607082630692
ABR,ABR250905P00007000,Put,2025-09-05,7.0,0.0,0.95,,1.0,6.234377207031249,11.86,11.81,11.86,0.5902192242833053
ABR,ABR250905P00009500,Put,2025-09-05,9.5,0.0,0.68,1.0,201.0,3.0156274609375,11.86,11.81,11.86,0.8010118043844857
ABR,ABR250905P00010000,Put,2025-09-05,10.0,0.0,0.01,1.0,236.0,0.87500125,11.86,11.81,11.86,0.8431703204047218
ABR,ABR250905P00010500,Put,2025-09-05,10.5,0.0,0.95,1.0,50.0,2.5156287109374995,11.86,11.81,11.86,0.8853288364249579
ABR,ABR250905P00011000,Put,2025-09-05,11.0,0.0,0.21,1.0,447.0,0.9531254687499999,11.86,11.81,11.86,0.927487352445194
ABR,ABR250905P00011500,Put,2025-09-05,11.5,0.0,0.04,17.0,384.0,0.37500625,11.86,11.81,11.86,0.9696458684654301
ABR,ABR250905P00012000,Put,2025-09-05,12.0,0.16,0.21,73.0,270.0,0.29688203124999996,11.86,11.81,11.86,1.0118043844856661
ABR,ABR250905P00012500,Put,2025-09-05,12.5,0.03,1.4,1.0,1.0,0.6562534375000001,11.86,11.81,11.86,1.0539629005059021
ABR,ABR250905P00013000,Put,2025-09-05,13.0,0.58,1.9,3.0,3.0,1.0312548437500002,11.86,11.81,11.86,1.0961214165261384
ABR,ABR250905P00016500,Put,2025-09-05,16.5,4.25,5.45,1.0,0.0,3.0156274609375,11.86,11.81,11.86,1.391231028667791
ABR,ABR250912C00011000,Call,2025-09-12,11.0,0.86,0.95,2.0,23.0,0.49219257812500006,11.86,11.81,11.86,1.0781818181818181
ABR,ABR250912C00011500,Call,2025-09-12,11.5,0.42,0.47,26.0,1192.0,0.3242255078124999,11.86,11.81,11.86,1.0313043478260868
ABR,ABR250912C00012000,Call,2025-09-12,12.0,0.12,0.14,86.0,199.0,0.257819921875,11.86,11.81,11.86,0.9883333333333333
ABR,ABR250912C00012500,Call,2025-09-12,12.5,0.02,0.04,38.0,307.0,0.2890696093749999,11.86,11.81,11.86,0.9488
ABR,ABR250912C00013000,Call,2025-09-12,13.0,0.0,0.02,46.0,127.0,0.35938140625,11.86,11.81,11.86,0.9123076923076923
