Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,0.8,1.6,25.0,33,5.937502578125001,1.6,1.53,1.6,3.2
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.45,0.65,19.0,477,2.1875045312499997,1.6,1.53,1.6,1.6
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.2,0.25,722.0,2878,1.2812535937499998,1.6,1.53,1.6,1.0666666666666667
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.05,0.1,474.0,2243,1.421877890625,1.6,1.53,1.6,0.8
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,364.0,4335,1.5000025,1.6,1.53,1.6,0.64
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1.0,187,1.9062504687500001,1.6,1.53,1.6,0.5333333333333333
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,0.0,0.05,30.0,30,3.81250046875,1.6,1.53,1.6,0.3125
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.05,16.0,2627,1.75000125,1.6,1.53,1.6,0.625
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.1,0.15,23.0,82,1.2812535937499998,1.6,1.53,1.6,0.9375
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.75,0.85,,26,3.8593753515625,1.6,1.53,1.6,1.25
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.85,1.0,2.0,2,1.5000025,1.6,1.53,1.6,1.5625
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,1.05,1.15,3.0,100,0.500005,1.6,1.53,1.6,3.2
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.6,0.7,14.0,580,1.3437532812499997,1.6,1.53,1.6,1.6
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.25,0.4,45.0,2979,1.2656286718749998,1.6,1.53,1.6,1.0666666666666667
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.1,0.2,61.0,13078,1.2421912890624998,1.6,1.53,1.6,0.8
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.0,0.15,114.0,259,1.2812535937499998,1.6,1.53,1.6,0.64
CHGG,CHGG251017C00003000,Call,2025-10-17,3.0,0.0,0.1,20.0,595,1.3906280468749999,1.6,1.53,1.6,0.5333333333333333
CHGG,CHGG251017P00000500,Put,2025-10-17,0.5,0.0,0.5,5.0,105,5.8437526953125,1.6,1.53,1.6,0.3125
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.0,0.15,13.0,2654,1.5781271093749998,1.6,1.53,1.6,0.625
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.15,0.6,22.0,353,1.984375078125,1.6,1.53,1.6,0.9375
CHGG,CHGG251017P00002000,Put,2025-10-17,2.0,0.5,0.6,10.0,18,1.2421912890624998,1.6,1.53,1.6,1.25
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,1.75,1.85,2.0,101,3.16406458984375,1.6,1.53,1.6,1.875
CHGG,CHGG251219C00000500,Call,2025-12-19,0.5,0.25,1.45,6.0,27,4.968753789062499,1.6,1.53,1.6,3.2
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.65,0.8,2.0,2137,1.2734411328124997,1.6,1.53,1.6,1.6
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.4,0.55,6.0,4462,1.2812535937499998,1.6,1.53,1.6,1.0666666666666667
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.25,0.4,17.0,6359,1.3125034374999998,1.6,1.53,1.6,0.8
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.15,0.25,10.0,506,1.2421912890624998,1.6,1.53,1.6,0.64
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.0,0.6,15.0,1387,1.75000125,1.6,1.53,1.6,0.5333333333333333
CHGG,CHGG251219C00003500,Call,2025-12-19,3.5,0.0,0.15,1.0,49,1.1640666796875,1.6,1.53,1.6,0.4571428571428572
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.0,0.15,2.0,1334,1.2812535937499998,1.6,1.53,1.6,0.4
CHGG,CHGG251219C00004500,Call,2025-12-19,4.5,0.0,0.25,18.0,19,1.5937520312499998,1.6,1.53,1.6,0.35555555555555557
CHGG,CHGG251219C00005000,Call,2025-12-19,5.0,0.0,0.3,5.0,209,1.78125109375,1.6,1.53,1.6,0.32
CHGG,CHGG251219C00007000,Call,2025-12-19,7.0,0.0,0.75,100.0,526,2.7968780078125004,1.6,1.53,1.6,0.2285714285714286
CHGG,CHGG251219C00010000,Call,2025-12-19,10.0,0.0,0.0,1.0,452,0.500005,1.6,1.53,1.6,0.16
CHGG,CHGG251219C00012000,Call,2025-12-19,12.0,0.0,0.8,10.0,138,3.308595478515625,1.6,1.53,1.6,0.13333333333333333
CHGG,CHGG251219C00015000,Call,2025-12-19,15.0,0.0,0.75,9.0,226,3.4023452441406246,1.6,1.53,1.6,0.10666666666666667
CHGG,CHGG251219C00017000,Call,2025-12-19,17.0,0.1,0.2,2.0,19,2.72656568359375,1.6,1.53,1.6,0.09411764705882353
CHGG,CHGG251219C00020000,Call,2025-12-19,20.0,0.0,0.75,3.0,208,3.6093759765625,1.6,1.53,1.6,0.08
CHGG,CHGG251219P00000500,Put,2025-12-19,0.5,0.0,0.1,100.0,106,1.8437507812499998,1.6,1.53,1.6,0.3125
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.0,0.2,2.0,409,1.1484417578125,1.6,1.53,1.6,0.625
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.0,0.5,10.0,117,0.8906260937499999,1.6,1.53,1.6,0.9375
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.65,0.75,10.0,1473,1.2421912890624998,1.6,1.53,1.6,1.25
CHGG,CHGG251219P00002500,Put,2025-12-19,2.5,0.0,1.4,1.0,28,2.1171922070312497,1.6,1.53,1.6,1.5625
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.7,1.85,2.0,135,1.96875015625,1.6,1.53,1.6,1.875
CHGG,CHGG251219P00003500,Put,2025-12-19,3.5,1.95,2.1,20.0,6,1.359378203125,1.6,1.53,1.6,2.1875
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.5,2.65,300.0,300,1.6640641796875002,1.6,1.53,1.6,2.5
CHGG,CHGG251219P00004500,Put,2025-12-19,4.5,3.1,3.5,,1,2.468753828125,1.6,1.53,1.6,2.8125
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,1.85,6.0,1.0,70,2.92969017578125,1.6,1.53,1.6,3.125
CHGG,CHGG251219P00007000,Put,2025-12-19,7.0,6.2,6.4,1.0,70,4.378910776367187,1.6,1.53,1.6,4.375
CHGG,CHGG251219P00010000,Put,2025-12-19,10.0,6.5,7.5,1.0,18,1.0000000000000003e-05,1.6,1.53,1.6,6.25
CHGG,CHGG251219P00012000,Put,2025-12-19,12.0,4.2,5.2,,30,1.0000000000000003e-05,1.6,1.53,1.6,7.5
CHGG,CHGG251219P00017000,Put,2025-12-19,17.0,8.4,8.7,2.0,4,1.0000000000000003e-05,1.6,1.53,1.6,10.625
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,1.1,1.2,1.0,721,1.640626796875,1.6,1.53,1.6,3.2
CHGG,CHGG260116C00001000,Call,2026-01-16,1.0,0.7,0.8,26.0,15248,1.2421912890624998,1.6,1.53,1.6,1.6
