Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,34.9,37.7,2.0,2,0.7069121105957032,219.25,219.08,218.83,1.1851351351351351
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,31.6,32.6,,0,0.7017852087402343,219.25,219.08,218.83,1.1539473684210526
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,23.0,24.4,5.0,7,0.6451451501464844,219.25,219.08,218.83,1.09625
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,16.5,17.4,278.0,20,0.6364782446289063,219.25,219.08,218.83,1.0440476190476191
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,10.5,11.8,190.0,253,0.6097451135253908,219.25,219.08,218.83,0.9965909090909091
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,6.8,7.6,38.0,75,0.6109658044433595,219.25,219.08,218.83,0.9532608695652174
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,3.1,4.4,8.0,62,0.5671430004882813,219.25,219.08,218.83,0.9135416666666667
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,1.7,2.8,111.0,301,0.5825237060546875,219.25,219.08,218.83,0.877
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.85,2.35,96.0,12,0.6272009936523439,219.25,219.08,218.83,0.8432692307692308
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.05,1.0,2.0,12,0.5634809277343751,219.25,219.08,218.83,0.812037037037037
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.05,1.75,2.0,1,0.711916943359375,219.25,219.08,218.83,0.7830357142857143
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.0,1.8,1.0,1,0.8618177880859376,219.25,219.08,218.83,0.7308333333333333
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,0.0,1.85,1.0,3,1.0043995092773437,219.25,219.08,218.83,0.7069555302166477
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.5,1.45,10.0,14,0.7165555688476561,219.25,219.08,218.83,0.798175598631699
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.85,2.25,4.0,7,0.7270535107421875,219.25,219.08,218.83,0.8209806157354618
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,1.55,2.0,1.0,2,0.6765169067382814,219.25,219.08,218.83,0.8437856328392246
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,1.9,2.65,11.0,40,0.6486851538085938,219.25,219.08,218.83,0.8665906499429875
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,2.85,3.4,2.0,21,0.6384313500976562,219.25,219.08,218.83,0.8893956670467503
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,3.7,4.5,2.0,62,0.6208534008789064,219.25,219.08,218.83,0.9122006841505131
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,5.8,7.7,171.0,79,0.5821574987792968,219.25,219.08,218.83,0.9578107183580388
