Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN250905C00100000,Call,2025-09-05,100.0,201.4,204.45,16.0,16,5.867190166015625,302.31,302.44,314.9,3.0231
COIN,COIN250905C00110000,Call,2025-09-05,110.0,191.45,195.25,2.0,2,5.865237043457031,302.31,302.44,314.9,2.7482727272727274
COIN,COIN250905C00115000,Call,2025-09-05,115.0,186.4,190.25,1.0,1,5.603518620605468,302.31,302.44,314.9,2.6287826086956523
COIN,COIN250905C00125000,Call,2025-09-05,125.0,176.35,179.45,1.0,1,4.726566591796875,302.31,302.44,314.9,2.41848
COIN,COIN250905C00130000,Call,2025-09-05,130.0,171.45,175.25,1.0,4,4.970706911621093,302.31,302.44,314.9,2.3254615384615387
COIN,COIN250905C00135000,Call,2025-09-05,135.0,166.4,170.25,3.0,4,4.7500040624999995,302.31,302.44,314.9,2.239333333333333
COIN,COIN250905C00145000,Call,2025-09-05,145.0,156.45,160.25,1.0,1,4.388676389160156,302.31,302.44,314.9,2.084896551724138
COIN,COIN250905C00150000,Call,2025-09-05,150.0,151.15,155.05,1.0,1,4.0136768579101565,302.31,302.44,314.9,2.0154
COIN,COIN250905C00155000,Call,2025-09-05,155.0,146.1,150.25,1.0,1,3.9042971142578127,302.31,302.44,314.9,1.9503870967741936
COIN,COIN250905C00170000,Call,2025-09-05,170.0,131.45,135.25,,1,3.5371105322265626,302.31,302.44,314.9,1.7782941176470588
COIN,COIN250905C00175000,Call,2025-09-05,175.0,126.8,130.3,2.0,3,3.4941418896484375,302.31,302.44,314.9,1.7274857142857143
COIN,COIN250905C00185000,Call,2025-09-05,185.0,116.25,119.55,1.0,3,2.7910186474609375,302.31,302.44,314.9,1.6341081081081081
COIN,COIN250905C00195000,Call,2025-09-05,195.0,106.4,110.3,2.0,5,2.7959014477539066,302.31,302.44,314.9,1.5503076923076924
COIN,COIN250905C00200000,Call,2025-09-05,200.0,101.8,103.1,5.0,24,1.9453127734375002,302.31,302.44,314.9,1.51155
COIN,COIN250905C00212500,Call,2025-09-05,212.5,88.7,92.85,2.0,3,2.291019897460937,302.31,302.44,314.9,1.422635294117647
COIN,COIN250905C00217500,Call,2025-09-05,217.5,83.75,87.75,,0,2.1523483691406247,302.31,302.44,314.9,1.3899310344827587
COIN,COIN250905C00220000,Call,2025-09-05,220.0,81.2,85.3,1.0,3,2.0898485253906243,302.31,302.44,314.9,1.3741363636363637
COIN,COIN250905C00222500,Call,2025-09-05,222.5,78.8,82.7,4.0,3,2.0273486816406248,302.31,302.44,314.9,1.3586966292134832
COIN,COIN250905C00225000,Call,2025-09-05,225.0,76.55,80.3,1.0,16,2.036137722167969,302.31,302.44,314.9,1.3436
COIN,COIN250905C00230000,Call,2025-09-05,230.0,71.1,75.35,1.0,2,1.8339852050781247,302.31,302.44,314.9,1.3143913043478261
COIN,COIN250905C00232500,Call,2025-09-05,232.5,68.6,72.85,,1,1.7734386328124998,302.31,302.44,314.9,1.300258064516129
COIN,COIN250905C00235000,Call,2025-09-05,235.0,66.1,70.35,1.0,12,1.7138686181640623,302.31,302.44,314.9,1.2864255319148936
COIN,COIN250905C00237500,Call,2025-09-05,237.5,64.35,66.45,10.0,2,1.517580537109375,302.31,302.44,314.9,1.2728842105263158
COIN,COIN250905C00240000,Call,2025-09-05,240.0,61.25,64.15,2.0,13,1.3574250878906249,302.31,302.44,314.9,1.259625
COIN,COIN250905C00242500,Call,2025-09-05,242.5,58.65,62.75,,1,1.5283226708984374,302.31,302.44,314.9,1.246639175257732
COIN,COIN250905C00245000,Call,2025-09-05,245.0,56.1,60.3,2.0,15,1.470705771484375,302.31,302.44,314.9,1.2339183673469387
COIN,COIN250905C00250000,Call,2025-09-05,250.0,51.5,55.35,2.0,32,1.4262723999023437,302.31,302.44,314.9,1.20924
COIN,COIN250905C00252500,Call,2025-09-05,252.5,48.5,52.8,1.0,2,1.2822301513671874,302.31,302.44,314.9,1.1972673267326732
COIN,COIN250905C00255000,Call,2025-09-05,255.0,46.3,50.4,7.0,11,1.2866246606445313,302.31,302.44,314.9,1.185529411764706
COIN,COIN250905C00257500,Call,2025-09-05,257.5,43.3,47.95,10.0,10,1.1611370068359377,302.31,302.44,314.9,1.1740194174757281
