Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND250919C00002500,Call,2025-09-19,2.5,11.3,14.4,10.0,2,12.476564702148439,15.36,15.31,15.44,6.144
BAND,BAND250919C00005000,Call,2025-09-19,5.0,10.3,11.8,1.0,0,5.066409916992187,15.36,15.31,15.44,3.072
BAND,BAND250919C00007500,Call,2025-09-19,7.5,7.7,8.1,9.0,2,1.71875140625,15.36,15.31,15.44,2.048
BAND,BAND250919C00012500,Call,2025-09-19,12.5,2.75,3.2,1.0,8,0.7617211328125001,15.36,15.31,15.44,1.2288
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.7,0.95,1.0,66,0.579105771484375,15.36,15.31,15.44,1.024
BAND,BAND250919C00017500,Call,2025-09-19,17.5,0.0,0.35,31.0,261,0.6015664843750002,15.36,15.31,15.44,0.8777142857142857
BAND,BAND250919C00020000,Call,2025-09-19,20.0,0.0,0.0,,17,0.2500075,15.36,15.31,15.44,0.768
BAND,BAND250919C00022500,Call,2025-09-19,22.5,0.0,0.75,2.0,4,1.5312523437499999,15.36,15.31,15.44,0.6826666666666666
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.05,0.35,1.0,164,0.9023447265625,15.36,15.31,15.44,0.8138020833333334
BAND,BAND250919P00015000,Put,2025-09-19,15.0,0.0,0.65,3.0,10,0.6259803027343751,15.36,15.31,15.44,0.9765625
BAND,BAND251017C00005000,Call,2025-10-17,5.0,10.0,11.8,9.0,2,2.8652372119140628,15.36,15.31,15.44,3.072
BAND,BAND251017C00007500,Call,2025-10-17,7.5,7.6,8.4,11.0,11,1.3437532812499997,15.36,15.31,15.44,2.048
BAND,BAND251017C00012500,Call,2025-10-17,12.5,2.95,3.3,10.0,72,0.6093789062500001,15.36,15.31,15.44,1.2288
BAND,BAND251017C00015000,Call,2025-10-17,15.0,0.95,1.35,1.0,1,0.5468795312500001,15.36,15.31,15.44,1.024
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.15,0.35,4.0,20,0.481450498046875,15.36,15.31,15.44,0.8777142857142857
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.0,0.8,3.0,3,0.45606012695312503,15.36,15.31,15.44,0.9765625
BAND,BAND251121C00002500,Call,2025-11-21,2.5,12.8,13.2,5.0,62,2.4062539843749997,15.36,15.31,15.44,6.144
BAND,BAND251121C00005000,Call,2025-11-21,5.0,10.3,10.7,2.0,119,1.5078149609375,15.36,15.31,15.44,3.072
BAND,BAND251121C00007500,Call,2025-11-21,7.5,7.9,8.2,5.0,269,1.083988955078125,15.36,15.31,15.44,2.048
BAND,BAND251121C00010000,Call,2025-11-21,10.0,5.5,5.7,50.0,178,0.7578149218750001,15.36,15.31,15.44,1.536
BAND,BAND251121C00012500,Call,2025-11-21,12.5,3.0,4.0,10.0,113,0.65820654296875,15.36,15.31,15.44,1.2288
BAND,BAND251121C00015000,Call,2025-11-21,15.0,1.7,1.95,1.0,144,0.5800823242187501,15.36,15.31,15.44,1.024
BAND,BAND251121C00017500,Call,2025-11-21,17.5,0.7,0.95,1.0,149,0.5507857421875001,15.36,15.31,15.44,0.8777142857142857
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.25,0.45,1.0,97,0.5468795312500001,15.36,15.31,15.44,0.768
BAND,BAND251121C00022500,Call,2025-11-21,22.5,0.0,0.0,110.0,150,0.2500075,15.36,15.31,15.44,0.6826666666666666
BAND,BAND251121C00025000,Call,2025-11-21,25.0,0.0,0.7,2.0,2,0.8125018749999999,15.36,15.31,15.44,0.6144
BAND,BAND251121P00005000,Put,2025-11-21,5.0,0.0,0.75,2.0,13,1.9218753906250001,15.36,15.31,15.44,0.32552083333333337
BAND,BAND251121P00010000,Put,2025-11-21,10.0,0.0,1.2,5.0,31,1.0293017285156252,15.36,15.31,15.44,0.6510416666666667
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.25,0.55,2.0,233,0.5351608984375,15.36,15.31,15.44,0.8138020833333334
BAND,BAND251121P00015000,Put,2025-11-21,15.0,1.1,1.35,26.0,92,0.5390671093750001,15.36,15.31,15.44,0.9765625
BAND,BAND251121P00017500,Put,2025-11-21,17.5,2.55,2.9,1.0,12,0.526371923828125,15.36,15.31,15.44,1.1393229166666667
BAND,BAND251121P00020000,Put,2025-11-21,20.0,4.5,5.1,,1,0.6015664843750002,15.36,15.31,15.44,1.3020833333333335
BAND,BAND260220C00002500,Call,2026-02-20,2.5,12.8,13.2,7.0,48,1.64453302734375,15.36,15.31,15.44,6.144
BAND,BAND260220C00005000,Call,2026-02-20,5.0,10.4,10.8,2.0,45,1.1679729101562502,15.36,15.31,15.44,3.072
BAND,BAND260220C00007500,Call,2026-02-20,7.5,8.0,8.3,3.0,209,0.8281267187499999,15.36,15.31,15.44,2.048
BAND,BAND260220C00010000,Call,2026-02-20,10.0,5.6,6.1,30.0,37,0.6533237792968751,15.36,15.31,15.44,1.536
BAND,BAND260220C00012500,Call,2026-02-20,12.5,3.7,4.4,1.0,29,0.624027197265625,15.36,15.31,15.44,1.2288
BAND,BAND260220C00015000,Call,2026-02-20,15.0,2.05,3.1,2.0,39,0.5805706005859376,15.36,15.31,15.44,1.024
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.25,1.75,3.0,79,0.5434615966796876,15.36,15.31,15.44,0.8777142857142857
