Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER250919C00001000,Call,2025-09-19,1.0,2.0,5.0,2.0,1,7.95312505859375,4.18,4.15,4.21,4.18
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.15,1.5,2.0,209,1.78125109375,4.18,4.15,4.21,1.3933333333333333
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.45,0.8,2.0,273,1.51172119140625,4.18,4.15,4.21,1.045
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.3,0.35,223.0,10538,1.671876640625,4.18,4.15,4.21,0.836
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.0,0.25,16.0,4028,1.5781271093749998,4.18,4.15,4.21,0.6966666666666667
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.0,0.2,73.0,133,1.859375703125,4.18,4.15,4.21,0.5971428571428571
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.0,0.35,7.0,38,2.5234411914062496,4.18,4.15,4.21,0.5225
OMER,OMER250919P00003000,Put,2025-09-19,3.0,0.0,0.2,10.0,163,1.5546897265624997,4.18,4.15,4.21,0.7177033492822967
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.0,0.45,60.0,396,0.87500125,4.18,4.15,4.21,0.9569377990430623
OMER,OMER250919P00005000,Put,2025-09-19,5.0,1.05,1.25,10.0,170,1.6875015625,4.18,4.15,4.21,1.1961722488038278
OMER,OMER250919P00006000,Put,2025-09-19,6.0,1.7,2.45,,10,2.050786123046875,4.18,4.15,4.21,1.4354066985645935
OMER,OMER250919P00007000,Put,2025-09-19,7.0,2.7,3.5,,5,2.5781285546875,4.18,4.15,4.21,1.674641148325359
OMER,OMER250919P00008000,Put,2025-09-19,8.0,3.6,4.5,17.0,20,2.74219064453125,4.18,4.15,4.21,1.9138755980861246
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.35,1.6,10.0,63,1.5000025,4.18,4.15,4.21,1.3933333333333333
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.8,1.05,8.0,876,1.46875265625,4.18,4.15,4.21,1.045
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.6,0.7,410.0,1769,1.5898458007812497,4.18,4.15,4.21,0.836
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.3,0.5,2.0,78,1.5390648046875,4.18,4.15,4.21,0.6966666666666667
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.0,0.4,,16,1.40625296875,4.18,4.15,4.21,0.5971428571428571
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.0,0.35,1.0,1,1.5507834960937497,4.18,4.15,4.21,0.5225
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.2,0.45,30.0,72,1.5781271093749998,4.18,4.15,4.21,0.7177033492822967
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.65,0.95,1.0,22,1.5683615332031249,4.18,4.15,4.21,0.9569377990430623
OMER,OMER251121C00001000,Call,2025-11-21,1.0,2.0,5.0,,20,3.6640633398437505,4.18,4.15,4.21,4.18
OMER,OMER251121C00002000,Call,2025-11-21,2.0,1.9,2.8,4.0,5,1.57422087890625,4.18,4.15,4.21,2.09
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.6,1.85,4.0,157,1.5859395703124997,4.18,4.15,4.21,1.3933333333333333
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.1,1.4,36.0,2006,1.5488303808593749,4.18,4.15,4.21,1.045
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.6,1.0,27.0,2533,1.3867218164062498,4.18,4.15,4.21,0.836
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.5,0.8,5.0,533,1.4882838085937498,4.18,4.15,4.21,0.6966666666666667
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.25,0.65,1.0,851,1.4375028125,4.18,4.15,4.21,0.5971428571428571
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.0,0.55,400.0,419,1.3418001660156247,4.18,4.15,4.21,0.5225
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.0,0.5,1.0,940,1.43359658203125,4.18,4.15,4.21,0.46444444444444444
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.0,0.4,32.0,379,1.453127734375,4.18,4.15,4.21,0.418
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.0,0.35,1.0,262,1.5000025,4.18,4.15,4.21,0.37999999999999995
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.2,0.95,3.0,3,2.259769975585937,4.18,4.15,4.21,0.34833333333333333
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.0,0.55,2.0,3,1.8671881640625,4.18,4.15,4.21,0.3215384615384615
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.0,0.0,,0,0.500005,4.18,4.15,4.21,0.29857142857142854
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.0,0.0,31.0,231,0.500005,4.18,4.15,4.21,0.2786666666666667
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.05,0.2,4.0,67,1.78125109375,4.18,4.15,4.21,0.24588235294117644
OMER,OMER251121P00002000,Put,2025-11-21,2.0,0.0,0.3,10.0,22,1.5078149609375,4.18,4.15,4.21,0.47846889952153115
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.45,0.55,10.0,875,1.50390873046875,4.18,4.15,4.21,0.7177033492822967
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.9,1.1,46.0,6341,1.451174619140625,4.18,4.15,4.21,0.9569377990430623
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.6,1.8,20.0,121,1.4882838085937498,4.18,4.15,4.21,1.1961722488038278
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.4,2.6,9.0,358,1.5273461132812498,4.18,4.15,4.21,1.4354066985645935
OMER,OMER251121P00007000,Put,2025-11-21,7.0,4.0,4.5,10.0,10,2.718753203125,4.18,4.15,4.21,1.674641148325359
OMER,OMER251121P00008000,Put,2025-11-21,8.0,4.5,5.5,22.0,41,2.572269194335937,4.18,4.15,4.21,1.9138755980861246
OMER,OMER251121P00009000,Put,2025-11-21,9.0,5.5,6.5,,5,2.722659443359375,4.18,4.15,4.21,2.1531100478468903
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60,2.8339872900390626,4.18,4.15,4.21,2.6315789473684212
OMER,OMER251219C00001000,Call,2025-12-19,1.0,2.0,5.0,10.0,10,3.156252109375,4.18,4.15,4.21,4.18
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.2,2.55,5.0,299,2.3867227832031244,4.18,4.15,4.21,1.3933333333333333
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.6,1.9,15.0,449,1.95703146484375,4.18,4.15,4.21,1.045
OMER,OMER251219C00005000,Call,2025-12-19,5.0,0.85,1.7,242.0,1431,1.724610751953125,4.18,4.15,4.21,0.836
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.9,1.35,12.0,74,1.8066415917968748,4.18,4.15,4.21,0.6966666666666667
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.95,1.35,22.0,239,2.0273486816406248,4.18,4.15,4.21,0.5971428571428571
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.65,1.05,20.0,752,1.8496101269531249,4.18,4.15,4.21,0.5225
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.6,1.0,1.0,252,1.9218753906250001,4.18,4.15,4.21,0.46444444444444444
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.55,0.9,2.0,659,1.9453127734375002,4.18,4.15,4.21,0.418
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.3,0.8,2.0,216,1.8320320898437497,4.18,4.15,4.21,0.37999999999999995
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.4,0.75,171.0,444,1.9453127734375002,4.18,4.15,4.21,0.34833333333333333
OMER,OMER251219C00015000,Call,2025-12-19,15.0,0.1,0.65,2.0,803,1.8789068554687498,4.18,4.15,4.21,0.2786666666666667
OMER,OMER251219C00017000,Call,2025-12-19,17.0,0.3,0.5,784.0,1409,2.019536201171875,4.18,4.15,4.21,0.24588235294117644
OMER,OMER251219P00001000,Put,2025-12-19,1.0,0.1,0.7,6.0,46,3.5234386914062497,4.18,4.15,4.21,0.23923444976076558
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.2,0.5,33.0,58,1.8125009374999999,4.18,4.15,4.21,0.47846889952153115
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.85,1.0,7.0,234,1.951172119140625,4.18,4.15,4.21,0.7177033492822967
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.55,1.65,250.0,7383,1.99609376953125,4.18,4.15,4.21,0.9569377990430623
OMER,OMER251219P00005000,Put,2025-12-19,5.0,2.1,2.5,15.0,205,1.962890810546875,4.18,4.15,4.21,1.1961722488038278
OMER,OMER251219P00006000,Put,2025-12-19,6.0,2.85,3.1,50.0,120,1.8398445507812498,4.18,4.15,4.21,1.4354066985645935
OMER,OMER251219P00007000,Put,2025-12-19,7.0,3.6,4.0,5.0,366,1.8398445507812498,4.18,4.15,4.21,1.674641148325359
OMER,OMER251219P00008000,Put,2025-12-19,8.0,4.3,4.8,10.0,25,1.71484517578125,4.18,4.15,4.21,1.9138755980861246
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.4,5.7,10.0,90,1.8417976660156248,4.18,4.15,4.21,2.1531100478468903
OMER,OMER251219P00012000,Put,2025-12-19,12.0,7.7,9.3,,2,2.0722704443359374,4.18,4.15,4.21,2.870813397129187
OMER,OMER251219P00017000,Put,2025-12-19,17.0,9.1,10.9,,2,1.0000000000000003e-05,4.18,4.15,4.21,4.0669856459330145
OMER,OMER260220C00001000,Call,2026-02-20,1.0,3.2,3.6,10.0,12,2.1406296484375,4.18,4.15,4.21,4.18
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.55,3.0,2.0,140,1.890625546875,4.18,4.15,4.21,2.09
OMER,OMER260220C00003000,Call,2026-02-20,3.0,2.25,2.55,1.0,173,1.9296878515625,4.18,4.15,4.21,1.3933333333333333
