Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,14.8,18.3,1.0,5,1.19141029296875,76.73,76.23,77.04,1.2788333333333335
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,10.0,13.4,1.0,1,0.9414068359375,76.73,76.23,77.04,1.1804615384615385
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,11.3,14.0,1.0,1,1.4126005932617187,76.73,76.23,77.04,1.0961428571428573
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,3.4,5.3,4.0,5,0.5231981274414061,76.73,76.23,77.04,1.0230666666666668
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.45,2.0,11.0,7,0.5022022436523439,76.73,76.23,77.04,0.959125
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.0,1.0,9.0,78,0.5437057348632813,76.73,76.23,77.04,0.9027058823529412
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.0,0.4,1.0,141,0.5468795312500001,76.73,76.23,77.04,0.8525555555555556
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,1.95,10.0,44,0.8652357226562499,76.73,76.23,77.04,0.8076842105263158
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,0.95,1.0,285,0.8271501660156249,76.73,76.23,77.04,0.7673000000000001
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.0,0.95,4.0,30,0.938477177734375,76.73,76.23,77.04,0.7307619047619048
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,0.95,2.0,68,1.041508698730469,76.73,76.23,77.04,0.6975454545454546
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.0,0.95,1.0,24,1.1376996240234376,76.73,76.23,77.04,0.6672173913043479
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.0,0.4,1.0,2,1.052739111328125,76.73,76.23,77.04,0.6394166666666667
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,0.0,1.6,,1,1.4716823291015624,76.73,76.23,77.04,0.6516356053694774
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,0.0,0.65,,1,0.5571333349609376,76.73,76.23,77.04,0.8471262869803206
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.55,1.15,5.0,13,0.5620160986328125,76.73,76.23,77.04,0.9122898475172683
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,2.1,2.5,17.0,30,0.5043994873046875,76.73,76.23,77.04,0.977453408054216
