Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,8.0,10.4,,0.0,7.1484385644531265,11.1,11.08,11.13,4.4399999999999995
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,2.9,4.8,1.0,1.0,1.71875140625,11.1,11.08,11.13,1.48
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,0.7,1.4,7.0,20.0,0.7949239257812499,11.1,11.08,11.13,1.1099999999999999
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.0,0.5,1.0,18.0,0.7421900781249999,11.1,11.08,11.13,0.888
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.0,0.0,1.0,1.0,0.2500075,11.1,11.08,11.13,0.74
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.0,1.65,,1.0,2.8769559326171876,11.1,11.08,11.13,0.5549999999999999
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,0.0,1.8,,2.0,2.902346494140625,11.1,11.08,11.13,0.6756756756756757
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,0.0,1.9,1.0,21.0,1.5878926855468747,11.1,11.08,11.13,0.9009009009009009
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,0.2,3.4,,0.0,0.9257819921875,11.1,11.08,11.13,1.1261261261261262
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.3,1.6,4.0,167.0,0.41602146484374997,11.1,11.08,11.13,1.1099999999999999
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.0,0.45,1.0,60.0,0.39063109375,11.1,11.08,11.13,0.888
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.0,0.75,1.0,1.0,0.584965087890625,11.1,11.08,11.13,0.74
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,0.0,2.3,,1.0,1.3105503222656247,11.1,11.08,11.13,0.6756756756756757
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,6.0,10.2,,0.0,3.56250109375,11.1,11.08,11.13,4.4399999999999995
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.0,3.6,,1.0,0.9077157666015624,11.1,11.08,11.13,0.74
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,0.0,0.0,,1.0,0.0312596875,11.1,11.08,11.13,0.9009009009009009
