Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT250905C00260000,Call,2025-09-05,260.0,244.05,247.1,8.0,9,2.988283779296875,505.35,478.6,529.18,1.9436538461538462
MSFT,MSFT250905C00355000,Call,2025-09-05,355.0,149.1,152.15,,1,1.7265638671875,505.35,478.6,529.18,1.4235211267605634
MSFT,MSFT250905C00365000,Call,2025-09-05,365.0,139.1,142.15,1.0,0,1.60547072265625,505.35,478.6,529.18,1.3845205479452056
MSFT,MSFT250905C00380000,Call,2025-09-05,380.0,124.1,127.15,2.0,5,1.4277372363281249,505.35,478.6,529.18,1.3298684210526317
MSFT,MSFT250905C00385000,Call,2025-09-05,385.0,119.1,122.2,,5,1.3867218164062498,505.35,478.6,529.18,1.3125974025974028
MSFT,MSFT250905C00390000,Call,2025-09-05,390.0,114.1,117.15,1.0,2,1.3125034374999998,505.35,478.6,529.18,1.2957692307692308
MSFT,MSFT250905C00395000,Call,2025-09-05,395.0,109.1,112.2,4.0,4,1.2714880175781247,505.35,478.6,529.18,1.279367088607595
MSFT,MSFT250905C00400000,Call,2025-09-05,400.0,104.15,106.65,1.0,13,0.9726565234375,505.35,478.6,529.18,1.2633750000000001
MSFT,MSFT250905C00405000,Call,2025-09-05,405.0,99.2,101.65,1.0,5,0.9687503125,505.35,478.6,529.18,1.2477777777777779
MSFT,MSFT250905C00410000,Call,2025-09-05,410.0,94.15,97.2,2.0,12,1.115238798828125,505.35,478.6,529.18,1.2325609756097562
MSFT,MSFT250905C00415000,Call,2025-09-05,415.0,89.15,91.65,7.0,36,0.8320329296874999,505.35,478.6,529.18,1.217710843373494
MSFT,MSFT250905C00420000,Call,2025-09-05,420.0,84.15,87.2,17.0,30,1.0029346728515625,505.35,478.6,529.18,1.2032142857142858
MSFT,MSFT250905C00425000,Call,2025-09-05,425.0,79.15,82.2,1.0,9,0.948242705078125,505.35,478.6,529.18,1.1890588235294117
MSFT,MSFT250905C00430000,Call,2025-09-05,430.0,73.55,77.2,1.0,53,0.648441015625,505.35,478.6,529.18,1.1752325581395349
MSFT,MSFT250905C00435000,Call,2025-09-05,435.0,69.15,72.0,1.0,14,0.7919942675781251,505.35,478.6,529.18,1.1617241379310346
MSFT,MSFT250905C00440000,Call,2025-09-05,440.0,64.3,67.05,1.0,11,0.7832052929687501,505.35,478.6,529.18,1.1485227272727274
