Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.0,0.85,1.0,198.0,5.12500359375,1.26,1.23,1.29,2.52
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.0,0.3,10.0,688.0,1.3437532812499997,1.26,1.23,1.29,1.26
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.05,0.1,4.0,643.0,1.421877890625,1.26,1.23,1.29,0.84
CHRS,CHRS250919C00002000,Call,2025-09-19,2.0,0.0,0.0,1.0,51.0,0.500005,1.26,1.23,1.29,0.63
CHRS,CHRS250919P00001000,Put,2025-09-19,1.0,0.0,0.7,3.0,13.0,5.07812865234375,1.26,1.23,1.29,0.7936507936507936
CHRS,CHRS251017C00000500,Call,2025-10-17,0.5,0.35,1.35,,2.0,3.156252109375,1.26,1.23,1.29,2.52
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.0,0.4,1.0,16.0,1.5937520312499998,1.26,1.23,1.29,1.26
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.0,0.1,137.0,307.0,0.7187528125,1.26,1.23,1.29,0.84
CHRS,CHRS251017C00004000,Call,2025-10-17,4.0,0.0,0.05,,10.0,1.9062504687500001,1.26,1.23,1.29,0.315
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.0,0.85,100.0,612.0,2.3593791015624994,1.26,1.23,1.29,2.52
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.25,0.35,7.0,874.0,0.6250037500000001,1.26,1.23,1.29,1.26
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.05,0.2,1.0,378.0,0.8828136718749999,1.26,1.23,1.29,0.84
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.0,0.1,1.0,40.0,0.92187578125,1.26,1.23,1.29,0.63
CHRS,CHRS251121C00003000,Call,2025-11-21,3.0,0.0,0.2,,5.0,1.6875015625,1.26,1.23,1.29,0.42
CHRS,CHRS251121P00001000,Put,2025-11-21,1.0,0.0,0.25,,10.0,1.1171919140625,1.26,1.23,1.29,0.7936507936507936
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.45,1.45,20.0,737.0,2.6406283984375003,1.26,1.23,1.29,2.52
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.3,0.4,200.0,3545.0,0.710940390625,1.26,1.23,1.29,1.26
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.05,0.25,10.0,200.0,0.7578149218750001,1.26,1.23,1.29,0.84
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.15,30.0,1528.0,0.9179695703125,1.26,1.23,1.29,0.63
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,20.0,1633.0,1.0546922265625,1.26,1.23,1.29,0.42
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.0,2.0,1.0,39.0,5.07812865234375,1.26,1.23,1.29,0.315
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,2.0,391.0,1.2500037499999999,1.26,1.23,1.29,0.252
CHRS,CHRS260116C00007000,Call,2026-01-16,7.0,0.0,0.1,1.0,29.0,1.65625171875,1.26,1.23,1.29,0.18
CHRS,CHRS260116C00010000,Call,2026-01-16,10.0,0.0,2.0,16.0,42.0,5.679690400390625,1.26,1.23,1.29,0.126
CHRS,CHRS260116P00000500,Put,2026-01-16,0.5,0.0,1.0,1.0,7.0,0.0,1.26,1.23,1.29,0.3968253968253968
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.0,0.2,25.0,139.0,0.7500025,1.26,1.23,1.29,0.7936507936507936
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.5,205.0,232.0,1.1171919140625,1.26,1.23,1.29,1.1904761904761905
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.1250046874999997,1.26,1.23,1.29,1.5873015873015872
CHRS,CHRS260116P00003000,Put,2026-01-16,3.0,1.7,2.4,2.0,4.0,2.031254921875,1.26,1.23,1.29,2.380952380952381
CHRS,CHRS260116P00005000,Put,2026-01-16,5.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.26,1.23,1.29,3.9682539682539684
CHRS,CHRS260116P00007000,Put,2026-01-16,7.0,3.1,5.3,,3.0,1.0000000000000003e-05,1.26,1.23,1.29,5.555555555555555
CHRS,CHRS260116P00010000,Put,2026-01-16,10.0,9.1,9.5,1.0,0.0,3.7968755078125005,1.26,1.23,1.29,7.936507936507937
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.75,1.35,1.0,157.0,3.1718770703125,1.26,1.23,1.29,2.52
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.2,0.45,1000.0,989.0,0.5312546875,1.26,1.23,1.29,1.26
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.1,0.2,13.0,57.0,0.6757844921875001,1.26,1.23,1.29,0.84
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,0.0,0.2,9.0,41.0,0.8203142968749999,1.26,1.23,1.29,0.63
CHRS,CHRS260220C00003000,Call,2026-02-20,3.0,0.0,0.5,,3.0,1.6367205664062499,1.26,1.23,1.29,0.42
CHRS,CHRS260220C00004000,Call,2026-02-20,4.0,0.0,0.55,4.0,20.0,1.93359408203125,1.26,1.23,1.29,0.315
CHRS,CHRS260220P00000500,Put,2026-02-20,0.5,0.0,1.0,,1.0,0.0,1.26,1.23,1.29,0.3968253968253968
