Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH250919C00037500,Call,2025-09-19,37.5,23.4,27.2,,2.0,1.0000000000000003e-05,65.87,61.37,69.12,1.7565333333333335
BFH,BFH250919C00047500,Call,2025-09-19,47.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,65.87,61.37,69.12,1.3867368421052633
BFH,BFH250919C00050000,Call,2025-09-19,50.0,10.3,14.3,4.0,7.0,1.0000000000000003e-05,65.87,61.37,69.12,1.3174000000000001
BFH,BFH250919C00052500,Call,2025-09-19,52.5,12.5,14.2,2.0,12.0,0.956055126953125,65.87,61.37,69.12,1.2546666666666668
BFH,BFH250919C00055000,Call,2025-09-19,55.0,9.2,12.0,1.0,5.0,0.9057626611328125,65.87,61.37,69.12,1.1976363636363636
BFH,BFH250919C00057500,Call,2025-09-19,57.5,7.4,9.7,8.0,29.0,0.80664255859375,65.87,61.37,69.12,1.1455652173913045
BFH,BFH250919C00060000,Call,2025-09-19,60.0,6.2,8.0,17.0,173.0,0.6259803027343751,65.87,61.37,69.12,1.0978333333333334
BFH,BFH250919C00062500,Call,2025-09-19,62.5,3.8,4.6,1.0,39.0,0.4655815161132813,65.87,61.37,69.12,1.05392
BFH,BFH250919C00065000,Call,2025-09-19,65.0,2.3,3.5,1.0,162.0,0.5407760766601564,65.87,61.37,69.12,1.0133846153846156
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.9,1.4,1.0,22.0,0.36865865722656255,65.87,61.37,69.12,0.975851851851852
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.3,1.0,2.0,20.0,0.436529072265625,65.87,61.37,69.12,0.9410000000000001
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.0,0.45,6.0,9.0,0.415044912109375,65.87,61.37,69.12,0.9085517241379311
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.0,0.9,1.0,12.0,0.5092822509765625,65.87,61.37,69.12,0.8782666666666668
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.0,0.0,1.0,1.0,0.2500075,65.87,61.37,69.12,0.8233750000000001
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.0,0.0,,0.0,0.500005,65.87,61.37,69.12,0.6933684210526316
BFH,BFH250919P00025000,Put,2025-09-19,25.0,0.15,1.05,,2.0,2.8554716113281247,65.87,61.37,69.12,0.3795354486109002
BFH,BFH250919P00027500,Put,2025-09-19,27.5,0.35,1.7,,2.0,2.9541041772460934,65.87,61.37,69.12,0.41748899347199026
BFH,BFH250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1.0,0.500005,65.87,61.37,69.12,0.4554425383330803
BFH,BFH250919P00032500,Put,2025-09-19,32.5,0.05,1.6,5.0,0.0,2.330082299804687,65.87,61.37,69.12,0.4933960831941703
BFH,BFH250919P00037500,Put,2025-09-19,37.5,0.0,0.2,1.0,1.0,1.2734411328124997,65.87,61.37,69.12,0.5693031729163504
BFH,BFH250919P00040000,Put,2025-09-19,40.0,0.0,1.35,1.0,21.0,1.6582048339843751,65.87,61.37,69.12,0.6072567177774404
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,0.1,30.0,55.0,0.92187578125,65.87,61.37,69.12,0.6452102626385304
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,0.1,10.0,85.0,0.8125018749999999,65.87,61.37,69.12,0.6831638074996205
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,2.15,1.0,41.0,1.354983693847656,65.87,61.37,69.12,0.7211173523607104
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.0,0.15,9.0,788.0,0.65039412109375,65.87,61.37,69.12,0.7590708972218004
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.0,0.15,200.0,141.0,0.5507857421875001,65.87,61.37,69.12,0.7970244420828905
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.1,0.25,533.0,273.0,0.534184345703125,65.87,61.37,69.12,0.8349779869439805
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.0,0.6,747.0,773.0,0.5991251025390626,65.87,61.37,69.12,0.8729315318050705
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.0,0.65,3.0,752.0,0.47949739257812496,65.87,61.37,69.12,0.9108850766661606
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.7,0.95,533.0,534.0,0.4062559375,65.87,61.37,69.12,0.9488386215272506
BFH,BFH250919P00065000,Put,2025-09-19,65.0,1.2,1.7,1.0,3.0,0.37402969726562496,65.87,61.37,69.12,0.9867921663883406
BFH,BFH251017C00062500,Call,2025-10-17,62.5,4.6,5.8,1.0,3.0,0.432622861328125,65.87,61.37,69.12,1.05392
BFH,BFH251017C00065000,Call,2025-10-17,65.0,3.3,4.0,1.0,19.0,0.38733522827148437,65.87,61.37,69.12,1.0133846153846156
BFH,BFH251017C00067500,Call,2025-10-17,67.5,2.0,2.65,31.0,37.0,0.3645083081054688,65.87,61.37,69.12,0.975851851851852
BFH,BFH251017C00070000,Call,2025-10-17,70.0,1.1,1.85,1.0,8.0,0.372076591796875,65.87,61.37,69.12,0.9410000000000001
BFH,BFH251017C00072500,Call,2025-10-17,72.5,0.0,1.7,4.0,4.0,0.43530838134765626,65.87,61.37,69.12,0.9085517241379311
BFH,BFH251017C00075000,Call,2025-10-17,75.0,0.0,1.85,,1.0,0.5271043383789062,65.87,61.37,69.12,0.8782666666666668
BFH,BFH251121C00047500,Call,2025-11-21,47.5,15.1,18.6,1.0,6.0,0.42383388671875,65.87,61.37,69.12,1.3867368421052633
BFH,BFH251121C00050000,Call,2025-11-21,50.0,14.8,17.7,2.0,7.0,0.6650424121093752,65.87,61.37,69.12,1.3174000000000001
BFH,BFH251121C00052500,Call,2025-11-21,52.5,13.0,15.5,2.0,13.0,0.6228065063476562,65.87,61.37,69.12,1.2546666666666668
BFH,BFH251121C00055000,Call,2025-11-21,55.0,11.1,14.2,1.0,11.0,0.5002491381835938,65.87,61.37,69.12,1.1976363636363636
BFH,BFH251121C00057500,Call,2025-11-21,57.5,8.8,11.4,1.0,3.0,0.5542036767578126,65.87,61.37,69.12,1.1455652173913045
BFH,BFH251121C00060000,Call,2025-11-21,60.0,6.9,9.4,3.0,4.0,0.5131884619140624,65.87,61.37,69.12,1.0978333333333334
BFH,BFH251121C00062500,Call,2025-11-21,62.5,6.6,7.2,17.0,20.0,0.44690494506835937,65.87,61.37,69.12,1.05392
