Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250905C00205000,Call,2025-09-05,205.0,87.0,88.9,,1,2.1679733300781248,293.25,291.88,292.08,1.4304878048780487
BURL,BURL250905C00210000,Call,2025-09-05,210.0,81.8,84.0,,1,2.0976610058593748,293.25,291.88,292.08,1.3964285714285714
BURL,BURL250905C00230000,Call,2025-09-05,230.0,61.0,64.0,,1,1.6084003955078123,293.25,291.88,292.08,1.275
BURL,BURL250905C00235000,Call,2025-09-05,235.0,56.1,59.0,,1,1.4902369238281248,293.25,291.88,292.08,1.2478723404255319
BURL,BURL250905C00245000,Call,2025-09-05,245.0,46.7,48.9,1.0,2,1.220707021484375,293.25,291.88,292.08,1.1969387755102041
BURL,BURL250905C00250000,Call,2025-09-05,250.0,41.8,44.0,1.0,3,1.1430706909179689,293.25,291.88,292.08,1.173
BURL,BURL250905C00255000,Call,2025-09-05,255.0,36.9,39.6,5.0,5,1.1889688989257814,293.25,291.88,292.08,1.15
BURL,BURL250905C00262500,Call,2025-09-05,262.5,29.4,31.8,,2,0.9340826904296875,293.25,291.88,292.08,1.1171428571428572
BURL,BURL250905C00265000,Call,2025-09-05,265.0,26.3,29.5,7.0,0,0.9167488793945313,293.25,291.88,292.08,1.1066037735849057
BURL,BURL250905C00270000,Call,2025-09-05,270.0,21.2,23.8,1.0,1,0.6347692773437501,293.25,291.88,292.08,1.086111111111111
BURL,BURL250905C00272500,Call,2025-09-05,272.5,18.7,21.4,,5,0.6049844189453126,293.25,291.88,292.08,1.0761467889908256
BURL,BURL250905C00275000,Call,2025-09-05,275.0,16.0,19.6,2.0,2,0.680911394042969,293.25,291.88,292.08,1.0663636363636364
BURL,BURL250905C00277500,Call,2025-09-05,277.5,14.4,17.3,1.0,11,0.6459996337890624,293.25,291.88,292.08,1.0567567567567568
BURL,BURL250905C00280000,Call,2025-09-05,280.0,11.4,14.3,15.0,44,0.5014698291015626,293.25,291.88,292.08,1.0473214285714285
BURL,BURL250905C00282500,Call,2025-09-05,282.5,10.0,11.5,16.0,40,0.3881897119140625,293.25,291.88,292.08,1.0380530973451327
BURL,BURL250905C00285000,Call,2025-09-05,285.0,8.4,9.3,12.0,16,0.3679262426757813,293.25,291.88,292.08,1.0289473684210526
BURL,BURL250905C00287500,Call,2025-09-05,287.5,6.5,7.4,1.0,11,0.3679262426757813,293.25,291.88,292.08,1.02
