Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250905C00110000,Call,2025-09-05,110.0,94.35,97.95,,1,3.511719970703125,205.71,205.51,206.61,1.8700909090909092
NET,NET250905C00125000,Call,2025-09-05,125.0,79.4,82.95,1.0,5,2.8945340136718753,205.71,205.51,206.61,1.64568
NET,NET250905C00135000,Call,2025-09-05,135.0,69.5,72.95,1.0,1,2.5468786328124997,205.71,205.51,206.61,1.523777777777778
NET,NET250905C00145000,Call,2025-09-05,145.0,59.5,62.75,1.0,1,2.0898485253906243,205.71,205.51,206.61,1.4186896551724137
NET,NET250905C00165000,Call,2025-09-05,165.0,40.6,43.0,1.0,3,1.7490246923828123,205.71,205.51,206.61,1.2467272727272727
NET,NET250905C00167500,Call,2025-09-05,167.5,37.3,40.15,,1,1.3955108349609375,205.71,205.51,206.61,1.2281194029850746
NET,NET250905C00170000,Call,2025-09-05,170.0,34.9,38.0,1.0,2,1.421877890625,205.71,205.51,206.61,1.2100588235294119
NET,NET250905C00172500,Call,2025-09-05,172.5,32.25,33.8,,1,1.2685583447265623,205.71,205.51,206.61,1.1925217391304348
NET,NET250905C00175000,Call,2025-09-05,175.0,30.6,32.6,3.0,48,1.3066440917968747,205.71,205.51,206.61,1.1754857142857142
NET,NET250905C00177500,Call,2025-09-05,177.5,27.4,30.5,,1,1.1630901220703125,205.71,205.51,206.61,1.1589295774647888
NET,NET250905C00180000,Call,2025-09-05,180.0,25.6,27.4,2.0,9,1.0952193676757815,205.71,205.51,206.61,1.1428333333333334
NET,NET250905C00182500,Call,2025-09-05,182.5,22.75,23.8,4.0,4,0.6210975390625001,205.71,205.51,206.61,1.127178082191781
NET,NET250905C00185000,Call,2025-09-05,185.0,20.65,23.0,2.0,11,1.0170947583007814,205.71,205.51,206.61,1.111945945945946
NET,NET250905C00187500,Call,2025-09-05,187.5,18.2,19.8,1.0,20,0.8339860351562498,205.71,205.51,206.61,1.09712
NET,NET250905C00190000,Call,2025-09-05,190.0,15.7,17.85,4.0,22,0.8183611914062499,205.71,205.51,206.61,1.082684210526316
NET,NET250905C00192500,Call,2025-09-05,192.5,13.3,15.7,2.0,26,0.7744163183593751,205.71,205.51,206.61,1.0686233766233766
NET,NET250905C00195000,Call,2025-09-05,195.0,10.55,11.7,3.0,140,0.6118202880859377,205.71,205.51,206.61,1.054923076923077
NET,NET250905C00197500,Call,2025-09-05,197.5,7.9,9.5,2.0,49,0.5722699023437501,205.71,205.51,206.61,1.0415696202531646
