Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA250905C00005000,Call,2025-09-05,5.0,9.4,12.85,6.0,8,8.937504414062499,15.89,11.88,20.23,3.178
MARA,MARA250905C00007000,Call,2025-09-05,7.0,7.55,9.8,1.0,22,10.062503710937502,15.89,11.88,20.23,2.27
MARA,MARA250905C00007500,Call,2025-09-05,7.5,6.85,9.85,5.0,22,11.515627802734375,15.89,11.88,20.23,2.118666666666667
MARA,MARA250905C00008000,Call,2025-09-05,8.0,7.1,8.65,5.0,29,8.148442407226563,15.89,11.88,20.23,1.98625
MARA,MARA250905C00009000,Call,2025-09-05,9.0,6.8,7.15,1.0,45,3.81250046875,15.89,11.88,20.23,1.7655555555555555
MARA,MARA250905C00010000,Call,2025-09-05,10.0,5.15,6.15,1.0,41,4.210942236328124,15.89,11.88,20.23,1.589
MARA,MARA250905C00011000,Call,2025-09-05,11.0,4.8,4.95,3.0,80,2.4531288671875,15.89,11.88,20.23,1.4445454545454546
MARA,MARA250905C00011500,Call,2025-09-05,11.5,4.3,5.2,3.0,9,3.56250109375,15.89,11.88,20.23,1.3817391304347826
MARA,MARA250905C00012000,Call,2025-09-05,12.0,3.85,3.95,57.0,433,1.4375028125,15.89,11.88,20.23,1.3241666666666667
MARA,MARA250905C00012500,Call,2025-09-05,12.5,3.35,3.45,2.0,28,1.2500037499999999,15.89,11.88,20.23,1.2712
MARA,MARA250905C00013000,Call,2025-09-05,13.0,2.85,2.93,20.0,391,0.500005,15.89,11.88,20.23,1.2223076923076923
MARA,MARA250905C00013500,Call,2025-09-05,13.5,2.3,2.43,3.0,10,1.15625421875,15.89,11.88,20.23,1.177037037037037
MARA,MARA250905C00014000,Call,2025-09-05,14.0,1.89,1.94,19.0,1102,0.85937640625,15.89,11.88,20.23,1.135
MARA,MARA250905C00014500,Call,2025-09-05,14.5,1.41,1.45,52.0,436,0.73437765625,15.89,11.88,20.23,1.0958620689655172
MARA,MARA250905C00015000,Call,2025-09-05,15.0,0.96,0.99,3367.0,4159,0.6679720703125002,15.89,11.88,20.23,1.0593333333333335
MARA,MARA250905C00015500,Call,2025-09-05,15.5,0.57,0.59,1463.0,4850,0.6171913281250001,15.89,11.88,20.23,1.0251612903225806
MARA,MARA250905C00016000,Call,2025-09-05,16.0,0.29,0.31,11005.0,12751,0.6093789062500001,15.89,11.88,20.23,0.993125
MARA,MARA250905C00016500,Call,2025-09-05,16.5,0.14,0.15,19225.0,70091,0.6367223828125,15.89,11.88,20.23,0.963030303030303
MARA,MARA250905C00017000,Call,2025-09-05,17.0,0.06,0.07,8584.0,45290,0.6640658593750002,15.89,11.88,20.23,0.9347058823529412
MARA,MARA250905C00017500,Call,2025-09-05,17.5,0.03,0.04,2417.0,20702,0.726565234375,15.89,11.88,20.23,0.908
MARA,MARA250905C00018000,Call,2025-09-05,18.0,0.02,0.03,5443.0,58003,0.8281267187499999,15.89,11.88,20.23,0.8827777777777778
MARA,MARA250905C00018500,Call,2025-09-05,18.5,0.01,0.02,332.0,2018,0.87500125,15.89,11.88,20.23,0.8589189189189189
MARA,MARA250905C00019000,Call,2025-09-05,19.0,0.01,0.02,146.0,2140,1.000005,15.89,11.88,20.23,0.8363157894736842
MARA,MARA250905C00019500,Call,2025-09-05,19.5,0.0,0.01,319.0,1446,0.9687503125,15.89,11.88,20.23,0.814871794871795
MARA,MARA250905C00020000,Call,2025-09-05,20.0,0.0,0.01,129.0,1640,1.0625046875000002,15.89,11.88,20.23,0.7945
MARA,MARA250905C00020500,Call,2025-09-05,20.5,0.0,0.01,1.0,305,1.1875040625,15.89,11.88,20.23,0.7751219512195122
MARA,MARA250905C00021000,Call,2025-09-05,21.0,0.0,0.01,2.0,242,1.2500037499999999,15.89,11.88,20.23,0.7566666666666667
MARA,MARA250905C00021500,Call,2025-09-05,21.5,0.0,0.01,30.0,265,1.3750031249999999,15.89,11.88,20.23,0.7390697674418605
MARA,MARA250905C00022000,Call,2025-09-05,22.0,0.0,0.01,7.0,5423,1.4375028125,15.89,11.88,20.23,0.7222727272727273
MARA,MARA250905C00022500,Call,2025-09-05,22.5,0.0,0.01,1.0,74,1.5000025,15.89,11.88,20.23,0.7062222222222222
MARA,MARA250905C00023000,Call,2025-09-05,23.0,0.0,0.01,1.0,124,1.625001875,15.89,11.88,20.23,0.6908695652173913
