Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,6.1,7.6,1.0,0,5.835940205078126,10.05,9.98,10.07,3.35
TWO,TWO250919C00004000,Call,2025-09-19,4.0,5.9,6.7,1.0,4,3.5156262109374996,10.05,9.98,10.07,2.5125
TWO,TWO250919C00005000,Call,2025-09-19,5.0,4.9,5.3,1.0,0,1.890625546875,10.05,9.98,10.07,2.0100000000000002
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.7,4.1,,0,1.453127734375,10.05,9.98,10.07,1.675
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,2.1914107714843745,10.05,9.98,10.07,1.4357142857142857
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.95,2.2,5.0,12,0.64062859375,10.05,9.98,10.07,1.25625
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.05,1.15,5.0,57,0.5351608984375,10.05,9.98,10.07,1.1166666666666667
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.2,0.35,158.0,822,0.37500625,10.05,9.98,10.07,1.0050000000000001
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,2.0,703,0.35938140625,10.05,9.98,10.07,0.9136363636363637
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.500005,10.05,9.98,10.07,0.8375
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,1711,0.6718782812500002,10.05,9.98,10.07,0.7730769230769231
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,11.0,693,0.8203142968749999,10.05,9.98,10.07,0.7178571428571429
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,0.9531254687499999,10.05,9.98,10.07,0.67
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,1.75390748046875,10.05,9.98,10.07,0.628125
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.0,0.15,,10,1.5546897265624997,10.05,9.98,10.07,0.5583333333333333
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,,0,0.500005,10.05,9.98,10.07,0.5289473684210527
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.0,0.05,,3,1.484377578125,10.05,9.98,10.07,0.5025000000000001
TWO,TWO250919P00003000,Put,2025-09-19,3.0,0.0,0.75,3.0,4,5.0937536328125,10.05,9.98,10.07,0.29850746268656714
TWO,TWO250919P00008000,Put,2025-09-19,8.0,0.05,1.2,10.0,71,1.8476570117187499,10.05,9.98,10.07,0.7960199004975124
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,538,0.42969320312500003,10.05,9.98,10.07,0.8955223880597014
