Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN250905C00003000,Call,2025-09-05,3.0,13.45,13.85,5.0,1,11.96875251953125,16.48,16.43,16.52,5.493333333333333
RUN,RUN250905C00004000,Call,2025-09-05,4.0,12.45,12.85,5.0,4,9.953128779296875,16.48,16.43,16.52,4.12
RUN,RUN250905C00005000,Call,2025-09-05,5.0,11.45,11.55,6.0,44,5.87500265625,16.48,16.43,16.52,3.2960000000000003
RUN,RUN250905C00005500,Call,2025-09-05,5.5,10.95,11.05,10.0,7,5.375003281249999,16.48,16.43,16.52,2.9963636363636366
RUN,RUN250905C00006000,Call,2025-09-05,6.0,10.45,10.65,10.0,19,6.093752382812499,16.48,16.43,16.52,2.7466666666666666
RUN,RUN250905C00006500,Call,2025-09-05,6.5,9.9,10.05,10.0,6,5.62500296875,16.48,16.43,16.52,2.5353846153846153
RUN,RUN250905C00007000,Call,2025-09-05,7.0,9.45,9.55,17.0,9,4.312504609374999,16.48,16.43,16.52,2.3542857142857145
RUN,RUN250905C00007500,Call,2025-09-05,7.5,8.9,9.05,1.0,122,4.843753945312499,16.48,16.43,16.52,2.1973333333333334
RUN,RUN250905C00008000,Call,2025-09-05,8.0,8.4,8.55,1.0,19,4.500004375,16.48,16.43,16.52,2.06
RUN,RUN250905C00008500,Call,2025-09-05,8.5,7.95,8.2,11.0,99,4.406254492187499,16.48,16.43,16.52,1.9388235294117648
RUN,RUN250905C00009000,Call,2025-09-05,9.0,7.45,7.85,2.0,70,4.6406291992187505,16.48,16.43,16.52,1.8311111111111111
RUN,RUN250905C00009500,Call,2025-09-05,9.5,6.95,7.25,9.0,215,3.9531251171874997,16.48,16.43,16.52,1.7347368421052631
RUN,RUN250905C00010000,Call,2025-09-05,10.0,6.45,6.75,1.0,100,3.6406258984375004,16.48,16.43,16.52,1.6480000000000001
RUN,RUN250905C00010500,Call,2025-09-05,10.5,5.95,6.05,8.0,77,2.4062539843749997,16.48,16.43,16.52,1.5695238095238095
RUN,RUN250905C00011000,Call,2025-09-05,11.0,5.45,5.85,2.0,96,3.3359391601562494,16.48,16.43,16.52,1.4981818181818183
RUN,RUN250905C00011500,Call,2025-09-05,11.5,4.95,5.05,2.0,128,1.96875015625,16.48,16.43,16.52,1.4330434782608696
RUN,RUN250905C00012000,Call,2025-09-05,12.0,4.45,4.55,4.0,316,1.765626171875,16.48,16.43,16.52,1.3733333333333333
RUN,RUN250905C00012500,Call,2025-09-05,12.5,3.95,4.05,16.0,287,1.5625021874999998,16.48,16.43,16.52,1.3184
RUN,RUN250905C00013000,Call,2025-09-05,13.0,3.45,3.55,210.0,181,1.3750031249999999,16.48,16.43,16.52,1.2676923076923077
RUN,RUN250905C00013500,Call,2025-09-05,13.5,2.94,3.05,16.0,41,1.125004375,16.48,16.43,16.52,1.2207407407407407
RUN,RUN250905C00014000,Call,2025-09-05,14.0,2.47,2.58,27.0,241,1.1796916015624999,16.48,16.43,16.52,1.1771428571428573
RUN,RUN250905C00014500,Call,2025-09-05,14.5,1.98,2.11,38.0,167,1.0703171484375003,16.48,16.43,16.52,1.136551724137931
RUN,RUN250905C00015000,Call,2025-09-05,15.0,1.51,1.7,54.0,1798,1.0429735351562504,16.48,16.43,16.52,1.0986666666666667
RUN,RUN250905C00015500,Call,2025-09-05,15.5,1.06,1.12,50.0,419,0.7539087109375,16.48,16.43,16.52,1.063225806451613
RUN,RUN250905C00016000,Call,2025-09-05,16.0,0.7,0.74,547.0,4189,0.7460962890625,16.48,16.43,16.52,1.03
RUN,RUN250905C00016500,Call,2025-09-05,16.5,0.41,0.44,715.0,756,0.7304714453125,16.48,16.43,16.52,0.9987878787878788
RUN,RUN250905C00017000,Call,2025-09-05,17.0,0.21,0.23,1220.0,1554,0.710940390625,16.48,16.43,16.52,0.9694117647058824
RUN,RUN250905C00017500,Call,2025-09-05,17.5,0.09,0.11,270.0,649,0.70312796875,16.48,16.43,16.52,0.9417142857142857
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.03,0.06,23.0,793,0.7187528125,16.48,16.43,16.52,0.9155555555555556
RUN,RUN250905C00018500,Call,2025-09-05,18.5,0.0,0.18,2.0,153,1.0468797656250002,16.48,16.43,16.52,0.8908108108108108
RUN,RUN250905C00019000,Call,2025-09-05,19.0,0.0,0.09,6.0,141,1.0234423828125,16.48,16.43,16.52,0.8673684210526316
RUN,RUN250905C00019500,Call,2025-09-05,19.5,0.0,0.52,1.0,4,1.8789068554687498,16.48,16.43,16.52,0.8451282051282052
RUN,RUN250905C00020000,Call,2025-09-05,20.0,0.0,0.01,1.0,84,0.9062509375,16.48,16.43,16.52,0.8240000000000001
RUN,RUN250905C00021000,Call,2025-09-05,21.0,0.0,0.38,,5,2.16406708984375,16.48,16.43,16.52,0.7847619047619048
RUN,RUN250905C00021500,Call,2025-09-05,21.5,0.0,0.58,,1,2.6093784765625,16.48,16.43,16.52,0.7665116279069768
RUN,RUN250905C00022000,Call,2025-09-05,22.0,0.0,0.57,1.0,4,2.74219064453125,16.48,16.43,16.52,0.7490909090909091
RUN,RUN250905C00022500,Call,2025-09-05,22.5,0.0,0.18,,44,2.16406708984375,16.48,16.43,16.52,0.7324444444444445
RUN,RUN250905C00023000,Call,2025-09-05,23.0,0.0,0.54,,1,2.9687525781249997,16.48,16.43,16.52,0.7165217391304348
RUN,RUN250905P00005000,Put,2025-09-05,5.0,0.0,0.1,1.0,0,6.687501640625001,16.48,16.43,16.52,0.30339805825242716
RUN,RUN250905P00005500,Put,2025-09-05,5.5,0.0,0.38,1.0,16,8.031254980468749,16.48,16.43,16.52,0.3337378640776699
RUN,RUN250905P00006000,Put,2025-09-05,6.0,0.0,0.02,1.0,110,4.62500421875,16.48,16.43,16.52,0.3640776699029126
RUN,RUN250905P00006500,Put,2025-09-05,6.5,0.0,0.38,1.0,115,6.9062513671875,16.48,16.43,16.52,0.39441747572815533
RUN,RUN250905P00007000,Put,2025-09-05,7.0,0.0,0.38,7.0,34,6.42187697265625,16.48,16.43,16.52,0.42475728155339804
RUN,RUN250905P00007500,Put,2025-09-05,7.5,0.0,0.38,100.0,132,5.9687525390625,16.48,16.43,16.52,0.45509708737864074
RUN,RUN250905P00008000,Put,2025-09-05,8.0,0.0,0.05,1.0,150,3.7812505468750004,16.48,16.43,16.52,0.4854368932038835
RUN,RUN250905P00008500,Put,2025-09-05,8.5,0.0,0.03,13.0,246,3.2500018749999997,16.48,16.43,16.52,0.5157766990291262
RUN,RUN250905P00009000,Put,2025-09-05,9.0,0.0,0.01,32.0,207,2.6250034375,16.48,16.43,16.52,0.5461165048543689
RUN,RUN250905P00009500,Put,2025-09-05,9.5,0.0,0.03,1.0,178,2.750003125,16.48,16.43,16.52,0.5764563106796117
RUN,RUN250905P00010000,Put,2025-09-05,10.0,0.0,0.01,15.0,780,2.1875045312499997,16.48,16.43,16.52,0.6067961165048543
RUN,RUN250905P00010500,Put,2025-09-05,10.5,0.0,0.03,1.0,142,2.3125042187499996,16.48,16.43,16.52,0.6371359223300971
