Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR250905C00150000,Call,2025-09-05,150.0,177.6,184.65,2.0,15.0,4.4687544140624995,330.26,329.75,330.92,2.2017333333333333
MSTR,MSTR250905C00160000,Call,2025-09-05,160.0,169.9,171.2,1.0,2.0,3.519532451171875,330.26,329.75,330.92,2.0641249999999998
MSTR,MSTR250905C00170000,Call,2025-09-05,170.0,159.15,164.75,,1.0,4.319340538330078,330.26,329.75,330.92,1.942705882352941
MSTR,MSTR250905C00190000,Call,2025-09-05,190.0,137.8,144.65,10.0,20.0,3.3154313989257806,330.26,329.75,330.92,1.7382105263157894
MSTR,MSTR250905C00200000,Call,2025-09-05,200.0,130.15,131.0,125.0,711.0,2.550784873046875,330.26,329.75,330.92,1.6513
MSTR,MSTR250905C00210000,Call,2025-09-05,210.0,120.05,121.15,2.0,12.0,2.3535197412109365,330.26,329.75,330.92,1.5726666666666667
MSTR,MSTR250905C00220000,Call,2025-09-05,220.0,110.05,111.1,2.0,17.0,2.113285966796875,330.26,329.75,330.92,1.5011818181818182
MSTR,MSTR250905C00225000,Call,2025-09-05,225.0,105.05,106.1,2.0,3.0,2.009770600585937,330.26,329.75,330.92,1.4678222222222221
MSTR,MSTR250905C00230000,Call,2025-09-05,230.0,100.05,101.0,4.0,50.0,1.861328818359375,330.26,329.75,330.92,1.4359130434782608
MSTR,MSTR250905C00235000,Call,2025-09-05,235.0,92.7,98.7,4.0,19.0,1.9042973535156251,330.26,329.75,330.92,1.4053617021276594
MSTR,MSTR250905C00240000,Call,2025-09-05,240.0,90.0,91.1,5.0,38.0,1.689454677734375,330.26,329.75,330.92,1.3760833333333333
MSTR,MSTR250905C00242500,Call,2025-09-05,242.5,87.5,88.65,,5.0,1.6611345068359378,330.26,329.75,330.92,1.3618969072164948
MSTR,MSTR250905C00245000,Call,2025-09-05,245.0,82.5,89.65,1.0,42.0,1.896484892578125,330.26,329.75,330.92,1.3479999999999999
MSTR,MSTR250905C00250000,Call,2025-09-05,250.0,80.05,81.2,5.0,72.0,1.553713168945312,330.26,329.75,330.92,1.32104
MSTR,MSTR250905C00255000,Call,2025-09-05,255.0,75.1,78.7,1.0,5.0,1.9526369555664065,330.26,329.75,330.92,1.2951372549019609
MSTR,MSTR250905C00260000,Call,2025-09-05,260.0,70.05,71.15,1.0,35.0,1.3476595117187498,330.26,329.75,330.92,1.2702307692307693
MSTR,MSTR250905C00265000,Call,2025-09-05,265.0,65.0,66.25,5.0,11.0,1.2705114599609373,330.26,329.75,330.92,1.2462641509433963
MSTR,MSTR250905C00270000,Call,2025-09-05,270.0,60.15,61.2,2.0,6.0,1.2041055419921873,330.26,329.75,330.92,1.2231851851851852
MSTR,MSTR250905C00275000,Call,2025-09-05,275.0,52.7,56.4,2.0,4.0,1.3642609912109376,330.26,329.75,330.92,1.2009454545454545
MSTR,MSTR250905C00280000,Call,2025-09-05,280.0,50.3,51.2,6.0,137.0,1.0517625537109376,330.26,329.75,330.92,1.1795
MSTR,MSTR250905C00285000,Call,2025-09-05,285.0,45.2,47.8,3.0,32.0,1.1748088134765624,330.26,329.75,330.92,1.1588070175438596
MSTR,MSTR250905C00290000,Call,2025-09-05,290.0,37.75,41.3,11.0,59.0,1.0210009887695315,330.26,329.75,330.92,1.1388275862068966
MSTR,MSTR250905C00295000,Call,2025-09-05,295.0,32.15,36.6,1.0,73.0,0.9794923925781251,330.26,329.75,330.92,1.1195254237288135
MSTR,MSTR250905C00300000,Call,2025-09-05,300.0,30.7,31.5,63.0,234.0,0.7680687255859376,330.26,329.75,330.92,1.1008666666666667
MSTR,MSTR250905C00302500,Call,2025-09-05,302.5,25.6,32.5,1.0,6.0,0.805666005859375,330.26,329.75,330.92,1.0917685950413223
MSTR,MSTR250905C00305000,Call,2025-09-05,305.0,23.5,27.75,6.0,71.0,0.5478560839843751,330.26,329.75,330.92,1.0828196721311476
MSTR,MSTR250905C00307500,Call,2025-09-05,307.5,21.3,24.65,27.0,7.0,0.7868673657226561,330.26,329.75,330.92,1.0740162601626015
MSTR,MSTR250905C00310000,Call,2025-09-05,310.0,21.55,22.2,87.0,233.0,0.6879914013671876,330.26,329.75,330.92,1.0653548387096774
MSTR,MSTR250905C00312500,Call,2025-09-05,312.5,19.4,20.1,8.0,3.0,0.6784700122070313,330.26,329.75,330.92,1.056832
MSTR,MSTR250905C00315000,Call,2025-09-05,315.0,17.4,18.0,91.0,166.0,0.6695589685058594,330.26,329.75,330.92,1.0484444444444445
MSTR,MSTR250905C00317500,Call,2025-09-05,317.5,15.4,16.25,51.0,11.0,0.6702913830566408,330.26,329.75,330.92,1.0401889763779528
MSTR,MSTR250905C00320000,Call,2025-09-05,320.0,13.6,14.2,290.0,214.0,0.6555210229492189,330.26,329.75,330.92,1.0320624999999999
MSTR,MSTR250905C00322500,Call,2025-09-05,322.5,11.75,12.5,29.0,49.0,0.6459996337890624,330.26,329.75,330.92,1.024062015503876
MSTR,MSTR250905C00325000,Call,2025-09-05,325.0,10.35,10.9,530.0,280.0,0.6508823974609376,330.26,329.75,330.92,1.0161846153846155
MSTR,MSTR250905C00327500,Call,2025-09-05,327.5,8.95,9.7,299.0,47.0,0.6616244775390626,330.26,329.75,330.92,1.0084274809160305
MSTR,MSTR250905C00330000,Call,2025-09-05,330.0,7.95,8.25,3141.0,652.0,0.6674837939453127,330.26,329.75,330.92,1.0007878787878788
MSTR,MSTR250905C00332500,Call,2025-09-05,332.5,6.8,7.1,1779.0,119.0,0.6691927612304689,330.26,329.75,330.92,0.9932631578947368
MSTR,MSTR250905C00335000,Call,2025-09-05,335.0,5.9,6.2,2141.0,670.0,0.681887946777344,330.26,329.75,330.92,0.9858507462686567
MSTR,MSTR250905C00337500,Call,2025-09-05,337.5,4.75,5.2,1923.0,2743.0,0.6696810375976563,330.26,329.75,330.92,0.9785481481481482
MSTR,MSTR250905C00340000,Call,2025-09-05,340.0,4.2,4.35,6162.0,2185.0,0.6804231176757813,330.26,329.75,330.92,0.9713529411764705
MSTR,MSTR250905C00342500,Call,2025-09-05,342.5,3.45,3.65,3188.0,1042.0,0.679812772216797,330.26,329.75,330.92,0.9642627737226277
MSTR,MSTR250905C00345000,Call,2025-09-05,345.0,2.9,3.05,6880.0,18669.0,0.684573466796875,330.26,329.75,330.92,0.9572753623188406
MSTR,MSTR250905C00347500,Call,2025-09-05,347.5,2.41,2.62,3568.0,23676.0,0.6931183032226562,330.26,329.75,330.92,0.9503884892086331
MSTR,MSTR250905C00350000,Call,2025-09-05,350.0,2.08,2.15,10018.0,33761.0,0.7009307250976562,330.26,329.75,330.92,0.9436
MSTR,MSTR250905C00352500,Call,2025-09-05,352.5,1.67,1.78,4074.0,20668.0,0.7016631396484375,330.26,329.75,330.92,0.9369078014184397
MSTR,MSTR250905C00355000,Call,2025-09-05,355.0,1.42,1.45,4277.0,17691.0,0.7082548706054688,330.26,329.75,330.92,0.9303098591549296
MSTR,MSTR250905C00357500,Call,2025-09-05,357.5,1.11,1.19,1194.0,6149.0,0.7077665942382813,330.26,329.75,330.92,0.9238041958041958
