Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14,0.516606396484375,111.94,111.52,112.15,1.1783157894736842
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.25,3.5,32.0,33,0.4995167236328125,111.94,111.52,112.15,0.9733913043478261
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.0,2.35,2.0,3,0.5473678076171876,111.94,111.52,112.15,0.9328333333333333
PATK,PATK250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,111.94,111.52,112.15,0.759335358227622
PATK,PATK250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,1,0.2500075,111.94,111.52,112.15,0.8040021440057173
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,1.0,2.0,24,0.559574716796875,111.94,111.52,112.15,0.8486689297838128
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,2.35,2.0,118,0.5546919531250001,111.94,111.52,112.15,0.8933357155619082
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,2.85,7.0,56,0.6062051098632814,111.94,111.52,112.15,0.9380025013400036
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.35,4.3,7.0,88,0.5459029785156251,111.94,111.52,112.15,0.982669287118099
PATK,PATK250919P00115000,Put,2025-09-19,115.0,3.1,7.0,11.0,33,0.5461471166992189,111.94,111.52,112.15,1.0273360728961944
PATK,PATK251017C00095000,Call,2025-10-17,95.0,16.0,19.3,,2,0.5671430004882813,111.94,111.52,112.15,1.1783157894736842
PATK,PATK251017C00100000,Call,2025-10-17,100.0,11.6,15.0,,3,0.5118457019042968,111.94,111.52,112.15,1.1194
PATK,PATK251017C00130000,Call,2025-10-17,130.0,0.0,1.9,,1,0.4635063415527344,111.94,111.52,112.15,0.8610769230769231
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.0,3.3,2.0,4,0.5316208947753907,111.94,111.52,112.15,0.8933357155619082
