Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,32.0,37.0,,5,1.0000000000000003e-05,67.9,67.8,67.98,2.4690909090909092
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,27.4,28.5,5.0,6,1.0859420703125,67.9,67.8,67.98,1.6975000000000002
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,22.7,23.2,2.0,48,0.867188828125,67.9,67.8,67.98,1.508888888888889
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,0.0,0.0,2.0,7,1.0000000000000003e-05,67.9,67.8,67.98,1.4294736842105265
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,17.6,18.3,2.0,3,0.6640658593750002,67.9,67.8,67.98,1.358
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,12.6,13.3,2.0,3,0.72851833984375,67.9,67.8,67.98,1.2345454545454546
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,10.5,10.7,5.0,102,0.5117236328125,67.9,67.8,67.98,1.1808695652173915
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,7.9,8.3,41.0,189,0.4892629199218751,67.9,67.8,67.98,1.1316666666666668
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,5.8,6.1,1.0,38,0.45215391601562505,67.9,67.8,67.98,1.0864
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,3.8,4.0,71.0,1042,0.39502558105468755,67.9,67.8,67.98,1.0446153846153847
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,2.15,2.35,41.0,391,0.3679262426757813,67.9,67.8,67.98,1.0059259259259261
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,1.1,1.3,91.0,1191,0.36914693359375,67.9,67.8,67.98,0.9700000000000001
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,0.5,0.65,71.0,2131,0.370123486328125,67.9,67.8,67.98,0.9365517241379311
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.2,0.8,31.0,4045,0.5141650146484374,67.9,67.8,67.98,0.9053333333333334
