Strike,Type,Expiry,IV Slope
115.0,Put,2026-02-20,
85.0,Put,2025-11-21,-0.3933874945657516
85.0,Put,2026-02-20,-0.16664579257997295
110.0,Call,2025-11-21,-1.0611761112702358
110.0,Call,2026-02-20,-0.28146719582278956
90.0,Put,2025-10-17,0.02810944227524697
90.0,Put,2025-11-21,0.11059760812089252
90.0,Put,2026-02-20,0.09498781778817075
95.0,Call,2025-10-17,1.101533675871488
95.0,Call,2025-11-21,-0.34158971364378693
95.0,Put,2025-10-17,0.07714853707786862
95.0,Put,2025-11-21,0.17306918773081156
95.0,Put,2026-02-20,0.15865156830153096
80.0,Put,2025-11-21,-0.11488305621896042
80.0,Put,2026-02-20,-0.10782277157499777
100.0,Call,2025-11-21,0.39408144468672196
100.0,Call,2026-02-20,-0.09846845153087258
100.0,Put,2025-10-17,
100.0,Put,2025-11-21,0.3753387059106654
100.0,Put,2026-02-20,-0.16483418215716197
105.0,Call,2026-02-20,-0.04247809782461746
105.0,Put,2026-02-20,-0.049536046112182194
