Strike,Type,Expiry,IV Slope
50.0,Put,2027-01-15,-0.04307379514928003
50.0,Put,2027-12-17,0.005203827928096555
48.0,Put,2025-09-26,-1.2748459180899983
95.0,Call,2026-01-16,-0.4670867247458646
95.0,Call,2026-03-20,-0.15177899325990202
95.0,Call,2026-06-18,-0.08864684580485095
95.0,Call,2026-09-18,-0.04112127637950457
95.0,Call,2026-12-18,-0.012201574517402778
95.0,Call,2027-01-15,-0.05338788537825567
95.0,Call,2027-12-17,-0.022083473267306107
90.0,Call,2026-01-16,-0.45360174532900427
90.0,Call,2026-03-20,-0.10524484093506895
90.0,Call,2026-06-18,-0.0753767228092341
90.0,Call,2026-09-18,-0.032321457264343934
90.0,Call,2026-12-18,0.02267727338453547
90.0,Call,2027-01-15,-0.13639787729023795
90.0,Call,2027-12-17,-0.02176878135201233
90.0,Put,2026-06-18,-0.2139553780770328
53.0,Call,2025-09-12,-9.265379027749063
53.0,Call,2025-09-26,-1.3240307496916353
53.0,Call,2025-10-03,0.28313777516619937
53.0,Put,2025-09-12,-9.007024338578441
53.0,Put,2025-09-26,-1.4057488283486101
53.0,Put,2025-10-03,-1.8643499735246105
59.0,Call,2025-09-19,-2.4248955012719997
59.0,Put,2025-09-12,-23.046553182417544
59.0,Put,2025-09-19,-6.132298182351365
59.0,Put,2025-09-26,
56.0,Call,2025-09-19,-1.9816019440291313
56.0,Call,2025-09-26,-0.8614663948195044
56.0,Put,2025-09-12,
56.0,Put,2025-09-19,
56.0,Put,2025-09-26,-0.2050473986885483
54.0,Call,2025-09-12,-10.22644036662009
54.0,Call,2025-09-26,-1.4381126473591588
54.0,Call,2025-10-03,0.31434556260260593
54.0,Put,2025-09-12,-9.078022422822793
54.0,Put,2025-09-26,-2.210351695774458
62.0,Put,2025-09-12,
62.0,Put,2025-09-19,
60.0,Call,2025-09-19,-3.265828285087623
60.0,Call,2025-10-17,-0.6763009100330098
60.0,Call,2025-11-21,0.5665828714235916
60.0,Call,2025-12-19,-0.3866723230393878
60.0,Call,2026-01-16,-0.12090669021260231
60.0,Call,2026-03-20,-0.0014966794051872257
60.0,Call,2026-06-18,-0.024462241544774638
60.0,Call,2026-09-18,-0.017971011598154528
60.0,Call,2026-12-18,0.004827669011493235
60.0,Call,2027-01-15,-0.05013308497584875
60.0,Call,2027-12-17,-0.01997527858080452
60.0,Put,2025-09-12,
60.0,Put,2025-09-19,-13.347304790301479
60.0,Put,2025-09-26,
60.0,Put,2025-10-17,
60.0,Put,2025-11-21,0.568389301675437
60.0,Put,2025-12-19,-0.18789146055031425
60.0,Put,2026-01-16,-0.22693901143875259
60.0,Put,2026-03-20,0.058403733706925545
60.0,Put,2026-06-18,0.00877343618495022
60.0,Put,2026-09-18,-0.0791997399361796
60.0,Put,2026-12-18,0.1276121531448618
60.0,Put,2027-01-15,-0.004397882470187412
58.0,Call,2025-09-19,-2.040798192211177
58.0,Call,2025-09-26,-1.9682000090222396
58.0,Put,2025-09-12,
58.0,Put,2025-09-19,-6.562354729269567
58.0,Put,2025-09-26,-0.8257275935806101
80.0,Call,2025-12-19,-0.47497025858559566
80.0,Call,2026-01-16,-0.3254636734396398
80.0,Call,2026-03-20,-0.03670472268579014
80.0,Call,2026-06-18,-0.06077008389029857
80.0,Call,2026-09-18,-0.022601179397652136
80.0,Call,2026-12-18,0.001052485153824328
80.0,Call,2027-01-15,-0.04884964088332894
80.0,Call,2027-12-17,-0.020125961713031302
80.0,Put,2025-12-19,
80.0,Put,2026-01-16,
80.0,Put,2026-06-18,-0.10268271385627228
80.0,Put,2026-12-18,-0.004093761431548469
80.0,Put,2027-01-15,-0.03759199802547594
68.0,Put,2025-09-12,
66.0,Put,2025-09-12,
66.0,Put,2025-09-26,-14.898542554192744
52.0,Call,2025-09-12,-10.26024199430422
52.0,Call,2025-09-26,-2.0324123950788784
52.0,Call,2025-10-03,0.7631140629008158
52.0,Put,2025-09-12,-6.730067830361
52.0,Put,2025-09-26,-1.3831933085202108
52.0,Put,2025-10-03,-0.05866231256228066
70.0,Call,2025-10-17,-2.479417195790209
70.0,Call,2025-11-21,0.4186566137677426
70.0,Call,2025-12-19,-0.419610293847491
70.0,Call,2026-01-16,-0.19537685278191133
70.0,Call,2026-03-20,-0.015054823831098525
70.0,Call,2026-06-18,-0.02784833269057306
70.0,Call,2026-09-18,-0.0189850000988473
70.0,Call,2026-12-18,-0.01023018530788718
70.0,Call,2027-01-15,-0.03851316695845345
70.0,Put,2025-10-17,-2.4776318152587424
70.0,Put,2025-11-21,-0.28462320509362793
70.0,Put,2025-12-19,-0.3762128132288055
70.0,Put,2026-01-16,-0.27551145820091505
70.0,Put,2026-03-20,0.04923070244152886
70.0,Put,2026-06-18,-0.20723858771854664
70.0,Put,2027-01-15,0.09686795104303599
64.0,Put,2025-09-19,
64.0,Put,2025-09-26,
35.0,Call,2025-09-19,-96.94515749716778
35.0,Call,2026-01-16,-1.3028805483092478
35.0,Call,2026-03-20,-0.08575097010089856
35.0,Call,2026-12-18,-0.05124076986876052
35.0,Call,2027-01-15,-0.07719697936353806
35.0,Put,2025-12-19,-0.28453799623910353
35.0,Put,2026-01-16,-0.26225741647403616
35.0,Put,2026-03-20,-0.008822312960364313
35.0,Put,2026-06-18,-0.04151216417965828
35.0,Put,2026-09-18,-0.004661043302928707
35.0,Put,2026-12-18,0.010942874654027844
35.0,Put,2027-01-15,-0.0676134006071313
35.0,Put,2027-12-17,-0.004122228214376189
63.0,Put,2025-09-12,
63.0,Put,2025-09-19,
63.0,Put,2025-09-26,
30.0,Call,2025-12-19,1.443722534087118
30.0,Call,2026-01-16,-4.080145482585023
30.0,Call,2026-06-18,-0.9976120465214352
30.0,Call,2026-12-18,-0.047709221796314046
30.0,Call,2027-01-15,-0.036592381870498326
30.0,Call,2027-12-17,-0.04116502092730584
30.0,Put,2026-01-16,-0.24664982252366838
30.0,Put,2026-03-20,-0.07587102966207411
30.0,Put,2026-06-18,-0.06931525201211491
30.0,Put,2027-01-15,-0.020933566199172214
30.0,Put,2027-12-17,-0.010659981445317077
49.0,Put,2025-09-12,-9.02649862395085
49.0,Put,2025-10-03,-1.0377905907760256
69.0,Put,2025-09-19,
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-0.06438844022125675
65.0,Call,2025-11-21,0.43586205568258085
65.0,Call,2025-12-19,-0.2551887444058194
65.0,Call,2026-01-16,-0.21916390264568603
65.0,Call,2026-03-20,-0.01854167995402514
65.0,Call,2026-06-18,-0.015502495698554492
65.0,Call,2026-09-18,-0.016458101740964494
65.0,Call,2026-12-18,0.001515785194375463
65.0,Call,2027-01-15,-0.059790075671949106
65.0,Call,2027-12-17,-0.020520522494708305
65.0,Put,2025-09-19,-18.21204802545368
65.0,Put,2025-10-17,-1.4735295624743026
65.0,Put,2025-11-21,0.26740182500348675
65.0,Put,2025-12-19,-0.1584335131450999
65.0,Put,2026-01-16,-0.16512524977915147
65.0,Put,2026-03-20,0.04350180079827983
65.0,Put,2026-06-18,0.005642588779492117
65.0,Put,2026-09-18,0.005245152749395743
65.0,Put,2026-12-18,0.03285466931904263
65.0,Put,2027-01-15,-0.02370554250577724
65.0,Put,2027-12-17,0.01253967615747944
40.0,Call,2025-11-21,-0.6364511731426372
40.0,Call,2025-12-19,-0.3180357085179471
40.0,Call,2026-01-16,-0.12534133860933128
40.0,Call,2026-03-20,-0.042867567027237555
40.0,Call,2026-06-18,-0.06997865982618813
40.0,Call,2026-12-18,-0.01910779376514665
40.0,Call,2027-01-15,-0.07675300767877748
40.0,Put,2025-11-21,0.4288565816203282
40.0,Put,2025-12-19,-0.2352071053828534
40.0,Put,2026-01-16,-0.23522941445699014
40.0,Put,2026-03-20,0.01260959338857499
40.0,Put,2026-06-18,-0.022961054438541875
40.0,Put,2026-09-18,0.0091404162887711
40.0,Put,2026-12-18,0.01264494299293291
40.0,Put,2027-01-15,-0.05558356468021096
40.0,Put,2027-12-17,0.0011387607594139705
61.0,Put,2025-09-12,
61.0,Put,2025-09-19,-3.453189340527902
61.0,Put,2025-10-03,-1.033196009150317
51.0,Put,2025-09-12,-7.445380814101484
51.0,Put,2025-09-26,-1.4855320255081048
