Strike,Type,Expiry,IV Slope
160.0,Put,2026-12-18,0.015819451155866745
160.0,Put,2027-01-15,0.017222505197935865
160.0,Put,2027-06-17,0.029511272195313847
160.0,Put,2027-12-17,0.07908008847360438
155.0,Call,2025-09-19,
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,0.23722060016352864
155.0,Call,2025-12-19,-0.672214098510486
155.0,Call,2026-01-16,0.1442107283189016
155.0,Call,2026-02-20,-0.03802948743543103
155.0,Call,2026-03-20,0.20710150789695012
155.0,Call,2026-06-18,-0.11217097373041973
155.0,Call,2026-09-18,0.05019711144211031
155.0,Call,2026-12-18,0.02189564203454459
155.0,Call,2027-01-15,0.01726366489243132
155.0,Call,2027-12-17,-0.007146273150853622
155.0,Put,2025-12-19,-0.09556587468731612
155.0,Put,2026-01-16,-0.1653090963016704
155.0,Put,2026-02-20,0.038106074589416714
155.0,Put,2026-03-20,0.03385638168682916
155.0,Put,2026-05-15,-0.05862178310151875
155.0,Put,2026-06-18,0.13667888345848508
155.0,Put,2026-09-18,0.018022915014858948
155.0,Put,2026-12-18,-0.03913400950532063
155.0,Put,2027-01-15,0.19094896741787315
155.0,Put,2027-12-17,0.032684529382143106
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,0.3913916751071502
130.0,Call,2026-05-15,-0.1288479896742498
130.0,Call,2026-06-18,0.008891999935557341
130.0,Call,2026-12-18,-0.01826448750178447
130.0,Call,2027-01-15,-0.08524212524923515
130.0,Call,2027-12-17,-0.010990432539633341
130.0,Put,2026-05-15,-0.10609934737674434
130.0,Put,2026-06-18,0.10729817521539572
130.0,Put,2026-09-18,0.013358331640473873
130.0,Put,2026-12-18,0.009551415400602377
130.0,Put,2027-01-15,-0.004459617564514487
130.0,Put,2027-06-17,0.024841598725629487
130.0,Put,2027-12-17,0.012396125081366102
185.0,Call,2025-09-12,-6.939508831175237
185.0,Call,2025-09-19,-0.8271061255875098
185.0,Call,2025-09-26,-0.10441400836716609
185.0,Call,2025-10-03,-1.5115277647717145
185.0,Call,2025-10-17,0.5919579894173358
185.0,Call,2025-11-21,0.4399173606611899
185.0,Call,2025-12-19,-0.034779639149764986
185.0,Call,2026-01-16,-0.12850011375345285
185.0,Call,2026-02-20,0.09724821795572577
185.0,Call,2026-03-20,0.04137443297612334
185.0,Call,2026-05-15,-0.06809841787544658
185.0,Call,2026-06-18,0.09617603307028327
185.0,Call,2026-09-18,0.009839854281804014
185.0,Call,2026-12-18,-0.029977331065081065
185.0,Call,2027-01-15,0.09300189312028864
185.0,Call,2027-06-17,-0.02989393552035246
185.0,Call,2027-12-17,0.02026297511377632
185.0,Put,2025-09-12,-5.93933634575753
185.0,Put,2025-09-19,-0.6094508374499419
185.0,Put,2025-09-26,-0.1633874723576439
185.0,Put,2025-10-03,-0.04407083181664047
185.0,Put,2025-10-17,-0.07745846572342378
185.0,Put,2025-11-21,0.4831958074495543
185.0,Put,2025-12-19,-0.003599635442745251
185.0,Put,2026-01-16,-0.11089917753249276
185.0,Put,2026-02-20,0.12768175162085146
185.0,Put,2026-03-20,0.04624343886378858
185.0,Put,2026-05-15,-0.027854396528149035
185.0,Put,2026-06-18,0.13637942254896043
185.0,Put,2026-09-18,0.024096918649708733
185.0,Put,2026-12-18,0.030607962124941945
185.0,Put,2027-01-15,-0.011413399937452608
185.0,Put,2027-12-17,0.03573045389310263
245.0,Call,2026-12-18,0.011317214402818153
245.0,Call,2027-01-15,-0.031033361100949976
175.0,Call,2025-09-12,-15.747111424430152
175.0,Call,2025-09-19,-1.5476098579430144
175.0,Call,2025-09-26,-4.251011799388843
175.0,Call,2025-10-17,0.8188473274292876
175.0,Call,2025-11-21,0.534093941180495
175.0,Call,2025-12-19,-0.0847196886153119
175.0,Call,2026-01-16,-0.12913080764835116
175.0,Call,2026-02-20,0.08254760814263382
175.0,Call,2026-03-20,0.03929026141052353
175.0,Call,2026-05-15,-0.1239348537182126
175.0,Call,2026-06-18,0.20149105696682856
175.0,Call,2026-09-18,0.0012617783035903842
175.0,Call,2026-12-18,0.0026459959060003008
175.0,Call,2027-01-15,-0.03693539446495688
175.0,Call,2027-06-17,-0.011034808843694522
175.0,Call,2027-12-17,0.018764557138176038
175.0,Put,2025-09-19,-1.2325587968244183
175.0,Put,2025-09-26,-0.005433764502744132
175.0,Put,2025-10-03,-1.1069914061860293
175.0,Put,2025-10-17,-0.03306321030135127
175.0,Put,2025-11-21,0.423666008868276
175.0,Put,2025-12-19,-0.04796383778547958
175.0,Put,2026-01-16,-0.12650730086925316
175.0,Put,2026-02-20,0.10932314849090337
175.0,Put,2026-03-20,0.06550962682360349
175.0,Put,2026-05-15,-0.03214260295215909
175.0,Put,2026-06-18,0.13415957931005687
175.0,Put,2026-09-18,0.022210448132828915
175.0,Put,2026-12-18,0.023950829097801545
175.0,Put,2027-01-15,0.005849386058042244
175.0,Put,2027-12-17,0.03520043893157125
275.0,Call,2026-12-18,-0.014068648689448593
275.0,Call,2027-01-15,-0.03823131377905289
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,-0.7286830291233075
140.0,Call,2025-12-19,-0.1771507892956335
140.0,Call,2026-01-16,-0.5401300617009733
140.0,Call,2026-02-20,0.07132313561121859
140.0,Call,2026-03-20,-0.4143690725636213
140.0,Call,2026-06-18,0.05818057119217765
140.0,Call,2026-09-18,-0.061940213139704006
140.0,Call,2026-12-18,0.005824815534746416
140.0,Call,2027-01-15,-0.09535722736367122
140.0,Call,2027-12-17,0.010865255001960205
140.0,Put,2026-01-16,-0.34697475252907534
140.0,Put,2026-02-20,0.019892603175165478
140.0,Put,2026-03-20,0.0646378258858423
140.0,Put,2026-06-18,-0.0192323175567705
140.0,Put,2026-09-18,0.07094119284663115
140.0,Put,2026-12-18,-0.040088975446819684
140.0,Put,2027-01-15,-0.02322934716897389
140.0,Put,2027-06-17,-0.002191668431872558
140.0,Put,2027-12-17,0.04018408360599012
290.0,Call,2026-05-15,-0.12756168490617303
290.0,Call,2026-06-18,0.044918657570328306
290.0,Call,2026-09-18,0.007716400549543834
290.0,Call,2026-12-18,-0.013698567515123937
290.0,Call,2027-01-15,-0.02351977944825102
290.0,Call,2027-12-17,0.0033273488195498
170.0,Call,2025-09-12,-21.390024554851493
170.0,Call,2025-09-19,-2.8382459670684446
170.0,Call,2025-09-26,-0.6810839955930413
170.0,Call,2025-10-17,-0.8114412117448708
170.0,Call,2025-11-21,0.6130840287218957
170.0,Call,2025-12-19,-0.09071165985974476
170.0,Call,2026-01-16,-0.14358411289469986
170.0,Call,2026-02-20,-0.009706310294296638
170.0,Call,2026-03-20,0.14322600008379427
170.0,Call,2026-05-15,-0.14599238066200057
170.0,Call,2026-06-18,0.24540303881140466
170.0,Call,2026-09-18,-0.04359926399407866
170.0,Call,2026-12-18,0.03870597588104202
170.0,Call,2027-01-15,-0.08002621887139576
170.0,Call,2027-06-17,-0.03558544607176617
170.0,Call,2027-12-17,0.03024011097867306
170.0,Put,2025-09-26,-1.2643483828628168
170.0,Put,2025-10-03,-0.8879829741708248
170.0,Put,2025-10-17,-0.20996080616644977
170.0,Put,2025-11-21,0.37937106096598244
170.0,Put,2025-12-19,-0.05872597731065247
170.0,Put,2026-01-16,-0.1380782292616217
170.0,Put,2026-02-20,0.10348421515130299
170.0,Put,2026-03-20,0.05254594486799009
170.0,Put,2026-05-15,-0.03923841743014372
170.0,Put,2026-06-18,0.1375811835927316
170.0,Put,2026-09-18,0.023144429410945938
170.0,Put,2026-12-18,0.02061135174485204
170.0,Put,2027-01-15,0.0071819751674544775
170.0,Put,2027-12-17,0.026705872681764813
300.0,Call,2026-06-18,-0.06677622108183924
300.0,Call,2026-09-18,0.007236558708261451
300.0,Call,2026-12-18,-0.007806895868457349
300.0,Call,2027-01-15,-0.020166953031250785
300.0,Call,2027-06-17,0.004047111351258994
300.0,Call,2027-12-17,0.0021797791016820675
280.0,Call,2026-06-18,0.004642922391454943
280.0,Call,2027-01-15,-0.02123553057464722
280.0,Call,2027-06-17,0.010631248843245728
280.0,Call,2027-12-17,-0.00020969885640858166
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,-0.3972326961303317
110.0,Call,2026-09-18,0.2670957151572186
110.0,Call,2026-12-18,-0.03894413189753243
110.0,Call,2027-06-17,-0.009665898400189846
110.0,Call,2027-12-17,-0.003262411744150422
110.0,Put,2027-12-17,0.006669674893290465
190.0,Call,2025-09-12,-5.973185289376036
190.0,Call,2025-09-19,-0.6348002362610308
190.0,Call,2025-09-26,0.04543478604980436
190.0,Call,2025-10-03,-0.12855833107436637
190.0,Call,2025-10-17,-0.05470303866397108
190.0,Call,2025-11-21,0.4760251804232823
190.0,Call,2025-12-19,-0.03501960300159956
190.0,Call,2026-01-16,-0.13723041360039973
190.0,Call,2026-02-20,0.10608418607814701
190.0,Call,2026-03-20,0.04259651945311015
190.0,Call,2026-05-15,-0.07140619071178025
190.0,Call,2026-06-18,0.1453410770038722
190.0,Call,2026-09-18,-0.00631655442356069
190.0,Call,2026-12-18,0.005390425424099481
190.0,Call,2027-01-15,-0.02013798117971464
190.0,Call,2027-06-17,0.01733399417582467
190.0,Call,2027-12-17,-0.006478906313151992
190.0,Put,2025-09-12,-5.0145838125086915
190.0,Put,2025-09-19,-0.6003933874257675
190.0,Put,2025-09-26,0.0658955609886701
190.0,Put,2025-10-03,0.006716764169756266
190.0,Put,2025-10-17,-0.05466606073093334
190.0,Put,2025-11-21,0.4921660924261658
190.0,Put,2025-12-19,0.019910107431587106
190.0,Put,2026-01-16,-0.11546130014266673
190.0,Put,2026-02-20,0.12422731658326944
190.0,Put,2026-03-20,0.06421419185419579
190.0,Put,2026-05-15,-0.06116281225067515
190.0,Put,2026-06-18,0.18632426756674467
190.0,Put,2026-09-18,0.031354439735917505
190.0,Put,2026-12-18,0.015375848910877789
190.0,Put,2027-01-15,0.0852699945417611
190.0,Put,2027-12-17,0.0494809297780096
230.0,Call,2025-12-19,-0.02351225175129784
230.0,Call,2026-01-16,-0.11067777461175608
230.0,Call,2026-02-20,0.09076471070735274
230.0,Call,2026-03-20,0.0279528733147755
230.0,Call,2026-05-15,-0.05197241656310316
230.0,Call,2026-06-18,0.08385891251758705
230.0,Call,2026-09-18,-0.00012930372277190422
230.0,Call,2026-12-18,0.022717316635996677
230.0,Call,2027-01-15,-0.04428025760282976
230.0,Call,2027-06-17,0.019130031490515963
230.0,Call,2027-12-17,-0.005666134544496299
230.0,Put,2025-12-19,0.39622528482240416
230.0,Put,2026-01-16,-0.12657023732743342
230.0,Put,2026-02-20,0.055193495839356586
230.0,Put,2026-03-20,-0.22495413967383723
230.0,Put,2026-06-18,0.04440108157292668
230.0,Put,2027-01-15,0.008447551702217011
230.0,Put,2027-12-17,0.032351335326971736
580.0,Call,2027-01-15,-0.48083802167052414
330.0,Call,2026-12-18,-3.7456769821575477
330.0,Call,2027-01-15,-0.03298949916359928
330.0,Call,2027-06-17,-0.0021365636186588583
330.0,Put,2026-01-16,
530.0,Call,2026-12-18,-0.6127631144811427
600.0,Call,2027-01-15,-0.4709779864615702
345.0,Call,2027-01-15,0.052797860211249194
540.0,Call,2026-01-16,-7.760306277027681
540.0,Call,2026-12-18,-0.5466311944565972
200.0,Call,2025-09-12,-6.717048788713796
200.0,Call,2025-09-19,-0.44235840699117446
200.0,Call,2025-09-26,-0.18470276749283637
200.0,Call,2025-10-03,0.2599183858383468
200.0,Call,2025-10-10,-0.45327628559032895
200.0,Call,2025-10-17,0.07261688884581638
200.0,Call,2025-11-21,0.4837370386907748
200.0,Call,2025-12-19,-0.0029772993392685005
200.0,Call,2026-01-16,-0.14717700441892848
200.0,Call,2026-02-20,0.11447263298996153
200.0,Call,2026-03-20,0.047295050006953145
200.0,Call,2026-05-15,-0.053242316696776246
200.0,Call,2026-06-18,0.09640636735966136
200.0,Call,2026-09-18,-0.019209944225997488
200.0,Call,2026-12-18,0.007810509818008111
200.0,Call,2027-01-15,0.05697690524992027
200.0,Call,2027-06-17,0.0017395753588965092
200.0,Call,2027-12-17,0.006176639318914897
200.0,Put,2025-09-19,-2.013103024077504
200.0,Put,2025-10-17,-0.10096816129536426
200.0,Put,2025-11-21,0.4758917236009932
200.0,Put,2025-12-19,0.05800134598197063
200.0,Put,2026-01-16,-0.12028220193085563
200.0,Put,2026-03-20,0.10586093027435162
200.0,Put,2026-06-18,0.037789050362181116
200.0,Put,2026-09-18,0.0261244463899786
200.0,Put,2026-12-18,0.03129429709238495
200.0,Put,2027-01-15,-0.0339049670549155
200.0,Put,2027-12-17,0.04047835224631419
135.0,Call,2025-09-19,-39.21022195059374
135.0,Call,2025-10-17,-4.769890004346261
135.0,Call,2025-11-21,-0.617623471095428
135.0,Call,2025-12-19,-0.563360243955674
135.0,Call,2026-01-16,-0.898048272617617
135.0,Call,2026-02-20,0.6367126651402633
135.0,Call,2026-03-20,-0.04599432634045463
135.0,Call,2026-06-18,-0.03663385046121357
135.0,Call,2026-09-18,-0.06005490720399537
135.0,Call,2026-12-18,0.009180427270212807
135.0,Call,2027-01-15,-0.10481912985173289
135.0,Call,2027-12-17,-0.00022826009753497544
135.0,Put,2026-03-20,-0.06616688889015937
135.0,Put,2026-05-15,-0.06531137219102524
135.0,Put,2026-06-18,0.10559512900491652
135.0,Put,2026-09-18,0.019288987186713406
135.0,Put,2026-12-18,0.0018940294365912367
135.0,Put,2027-01-15,0.0249806916541734
135.0,Put,2027-12-17,0.018747797544397853
320.0,Call,2027-01-15,-0.03851360725402573
120.0,Call,2025-10-17,-5.595402005358057
120.0,Call,2026-01-16,-0.8668164671654448
120.0,Call,2026-05-15,-0.31475554079653684
120.0,Call,2026-06-18,0.5101276831087418
120.0,Call,2026-09-18,-0.050244741172871685
120.0,Call,2026-12-18,-0.007645292005574053
120.0,Call,2027-01-15,-0.1015452279867569
120.0,Call,2027-06-17,0.014091134996686457
120.0,Call,2027-12-17,-0.034227892325674525
120.0,Put,2026-12-18,0.0021471049933940375
120.0,Put,2027-12-17,0.012428605628512676
240.0,Call,2025-12-19,-0.10673178300473334
240.0,Call,2026-01-16,-0.03311050943532736
240.0,Call,2026-03-20,0.0307462380355744
240.0,Call,2026-05-15,-0.05796569238721618
240.0,Call,2026-06-18,0.10062143600793758
240.0,Call,2026-09-18,0.0021983068641957633
240.0,Call,2026-12-18,0.012619591779454278
240.0,Call,2027-01-15,-0.04624704299052872
240.0,Call,2027-06-17,0.01992297431018109
240.0,Call,2027-12-17,-0.00546553584426788
240.0,Put,2026-02-20,0.054545084399869485
240.0,Put,2026-06-18,-0.0024288138643336703
240.0,Put,2027-12-17,0.02323556241684607
260.0,Call,2026-01-16,-0.10416040545980368
260.0,Call,2026-02-20,-0.0015723708707346803
260.0,Call,2026-03-20,-0.02037439583335349
260.0,Call,2026-05-15,-0.06604579235789583
260.0,Call,2026-06-18,0.08081679686833455
260.0,Call,2026-09-18,0.0008806571467352456
260.0,Call,2026-12-18,0.007604816533511162
260.0,Call,2027-01-15,-0.036729640790524765
260.0,Call,2027-06-17,0.016021114423692317
260.0,Call,2027-12-17,-0.005469025712383628
260.0,Put,2026-09-18,-0.07552553684785174
260.0,Put,2027-12-17,0.01738394346808052
255.0,Call,2026-12-18,0.003544459397308953
255.0,Call,2027-01-15,-0.07783447587943707
180.0,Call,2025-09-12,-10.123024441791511
180.0,Call,2025-09-19,-1.1250941550598244
180.0,Call,2025-09-26,-0.6101796136850234
180.0,Call,2025-10-03,-1.7618427334332285
180.0,Call,2025-10-17,0.6589544626163746
180.0,Call,2025-11-21,0.4446638449204248
180.0,Call,2025-12-19,-0.0707446368991866
180.0,Call,2026-01-16,-0.1284467210296877
180.0,Call,2026-02-20,0.0951231680695655
180.0,Call,2026-03-20,0.03107475790236338
180.0,Call,2026-05-15,-0.08833127543336156
180.0,Call,2026-06-18,0.09749644685232237
180.0,Call,2026-09-18,-0.002506678594341413
180.0,Call,2026-12-18,-0.010515876490098301
180.0,Call,2027-01-15,0.0022825064254398853
180.0,Call,2027-06-17,0.005778799590419979
180.0,Call,2027-12-17,0.016259152546164512
180.0,Put,2025-09-19,-0.6822258499692667
180.0,Put,2025-09-26,-0.28645182975600253
180.0,Put,2025-10-03,-0.5204918979591384
180.0,Put,2025-10-17,0.023646235842789826
180.0,Put,2025-11-21,0.45757034363891785
180.0,Put,2025-12-19,-0.029795890729444933
180.0,Put,2026-01-16,-0.11247182088316876
180.0,Put,2026-02-20,0.13547860568858452
180.0,Put,2026-03-20,0.0390754503835403
180.0,Put,2026-05-15,-0.02098630907983895
180.0,Put,2026-06-18,0.11537190463222302
180.0,Put,2026-09-18,0.025691397171403927
180.0,Put,2026-12-18,0.02760660694816194
180.0,Put,2027-01-15,0.0007869902181892814
180.0,Put,2027-06-17,0.037102214940910455
180.0,Put,2027-12-17,0.020995584337032167
560.0,Call,2026-01-16,-8.211224290397247
520.0,Call,2026-01-16,-8.14017818141618
285.0,Call,2027-01-15,-0.004758645623888621
187.5,Call,2025-09-12,-6.206492925654238
187.5,Call,2025-09-19,-0.5751550715521028
187.5,Put,2025-09-12,-5.901096690611446
187.5,Put,2025-09-19,-0.4486623748344557
265.0,Call,2027-01-15,-0.015678928170037198
340.0,Call,2027-01-15,-3.526948781781057
340.0,Call,2027-06-17,-0.014877865011797112
340.0,Put,2026-01-16,
340.0,Put,2026-12-18,
150.0,Call,2025-09-19,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,0.09419023673778189
150.0,Call,2026-01-16,-0.3856244756811509
150.0,Call,2026-02-20,-0.06046816132072046
150.0,Call,2026-03-20,-0.11992111930298813
150.0,Call,2026-05-15,-0.002118764310059132
150.0,Call,2026-06-18,-0.03178091328322905
150.0,Call,2026-09-18,0.04707147760697285
150.0,Call,2026-12-18,-0.028039796001052025
150.0,Call,2027-01-15,0.1190885830939873
150.0,Call,2027-06-17,-0.021384480667120474
150.0,Call,2027-12-17,0.009161688234529996
150.0,Put,2025-12-19,-0.08120228781443005
150.0,Put,2026-01-16,-0.2841563792050858
150.0,Put,2026-02-20,0.042062060182195826
150.0,Put,2026-03-20,0.02961740286153822
150.0,Put,2026-05-15,-0.06205341584649796
150.0,Put,2026-06-18,0.1383436528682511
150.0,Put,2026-09-18,0.018076637957427918
150.0,Put,2026-12-18,0.016908947072570943
150.0,Put,2027-01-15,-0.029459676257890977
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,-0.18905203100323537
145.0,Call,2026-01-16,-0.7725042233323942
145.0,Call,2026-02-20,0.40373918789482494
145.0,Call,2026-03-20,-0.0499972883782237
145.0,Call,2026-06-18,-0.10826618581061799
145.0,Call,2026-09-18,0.04082930701509735
145.0,Call,2026-12-18,-0.1455389288835053
145.0,Call,2027-01-15,0.5203843973592481
145.0,Call,2027-12-17,-0.005972877670007018
145.0,Put,2025-12-19,-0.2029593121780924
145.0,Put,2026-01-16,-0.23784759713753614
145.0,Put,2026-02-20,0.02062694805868921
145.0,Put,2026-03-20,0.059111683276275105
145.0,Put,2026-05-15,-0.07888755849854509
145.0,Put,2026-06-18,0.1255341962057273
145.0,Put,2026-09-18,0.0193932354076305
145.0,Put,2027-01-15,0.011933205806540875
145.0,Put,2027-06-17,0.0228656302905489
145.0,Put,2027-12-17,0.019560870946266337
172.5,Call,2025-09-19,-13.65613096373196
500.0,Call,2026-01-16,-8.478974330531333
500.0,Call,2026-12-18,-0.5774966534664092
500.0,Call,2027-01-15,-0.2718066815321535
500.0,Put,2026-12-18,
177.5,Call,2025-09-19,-7.5931764829145525
177.5,Put,2025-09-19,-0.9358831088719716
440.0,Call,2026-01-16,-8.989752414174374
440.0,Call,2026-12-18,-0.7112438224599251
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
250.0,Call,2025-12-19,-0.06244782513303522
250.0,Call,2026-01-16,-0.1438493012129599
250.0,Call,2026-03-20,0.034213341988393174
250.0,Call,2026-05-15,-0.0628257533643928
250.0,Call,2026-06-18,0.08648845882207815
250.0,Call,2026-09-18,0.004514105946394936
250.0,Call,2026-12-18,0.006497162173077531
250.0,Call,2027-01-15,-0.05134986079108104
250.0,Call,2027-06-17,0.011875801473364912
250.0,Call,2027-12-17,0.002079147401984946
250.0,Put,2026-03-20,-0.08935572972547681
250.0,Put,2026-06-18,0.013046306738223379
250.0,Put,2026-12-18,0.01768796183218274
250.0,Put,2027-12-17,0.012424371416944557
182.5,Call,2025-09-12,-7.748848310451943
182.5,Call,2025-09-19,-0.8840125211632515
182.5,Put,2025-09-12,-6.816628123146854
182.5,Put,2025-09-19,-0.6226058133559096
350.0,Call,2026-12-18,-3.7446434974047644
350.0,Call,2027-01-15,-0.020766472518621817
197.5,Call,2025-09-12,-6.3426855737089705
197.5,Call,2025-09-19,-0.3774427130873381
165.0,Call,2025-09-12,
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,
165.0,Call,2025-10-03,-1.672651544988376
165.0,Call,2025-10-17,-2.017012917352242
165.0,Call,2025-11-21,0.2716238674477426
165.0,Call,2025-12-19,0.3870491607796296
165.0,Call,2026-01-16,-0.1440573635952119
165.0,Call,2026-02-20,0.012795146217842796
165.0,Call,2026-03-20,0.08610890073515576
165.0,Call,2026-05-15,-0.16951366474354046
165.0,Call,2026-06-18,0.2366560323423746
165.0,Call,2026-09-18,-0.005321554399056557
165.0,Call,2026-12-18,-0.02123575906482965
165.0,Call,2027-01-15,0.09213162061106876
165.0,Call,2027-06-17,-0.009035039734084045
165.0,Call,2027-12-17,0.008314057203660215
165.0,Put,2025-11-21,0.3607723870388312
165.0,Put,2025-12-19,-0.0961574938456855
165.0,Put,2026-01-16,-0.16969747629216328
165.0,Put,2026-02-20,0.08848188492282953
165.0,Put,2026-03-20,0.050695976446054294
165.0,Put,2026-05-15,-0.045012144039113876
165.0,Put,2026-06-18,0.13886666292849748
165.0,Put,2026-09-18,0.02222270125490491
165.0,Put,2026-12-18,0.019508901145242615
165.0,Put,2027-01-15,0.009244906784359958
165.0,Put,2027-06-17,0.030774223565488423
215.0,Call,2026-01-16,0.05051848873830245
215.0,Call,2026-12-18,0.02784835610814365
215.0,Call,2027-01-15,-0.08982796583458505
215.0,Put,2026-12-18,0.042123916292192067
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,-0.82414538510115
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-05-15,-0.12368307955342102
125.0,Call,2026-06-18,0.01088477679990471
125.0,Call,2026-09-18,-0.03416495128892343
125.0,Call,2026-12-18,-0.030804192594265044
125.0,Call,2027-01-15,-0.020257079282239385
125.0,Call,2027-12-17,-0.016283366898565965
125.0,Put,2026-12-18,-0.0032313725130959097
125.0,Put,2027-01-15,0.04961795485560764
125.0,Put,2027-12-17,0.01566852512180565
430.0,Call,2026-01-16,-8.823784748279312
430.0,Call,2026-12-18,-0.7425432559476218
430.0,Call,2027-01-15,-0.10187785762557858
380.0,Call,2026-01-16,-7.656868488986982
380.0,Call,2026-12-18,-0.9098263760584375
380.0,Call,2027-01-15,-0.4109752114844134
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
380.0,Put,2027-01-15,
210.0,Call,2025-09-26,-0.7843036488968099
210.0,Call,2025-10-17,-0.1321232366848002
210.0,Call,2025-11-21,0.4535892670094857
210.0,Call,2025-12-19,-0.0025393510237926853
210.0,Call,2026-01-16,-0.12561013301446253
210.0,Call,2026-02-20,0.10730138307629782
210.0,Call,2026-03-20,0.04483022120072939
210.0,Call,2026-05-15,-0.05358206554811584
210.0,Call,2026-06-18,0.10500594568229822
210.0,Call,2026-09-18,0.007373589963976028
210.0,Call,2026-12-18,0.006195888408236231
210.0,Call,2027-01-15,-0.026315256708652944
210.0,Call,2027-06-17,0.018430204076511685
210.0,Call,2027-12-17,-0.018206133014572322
210.0,Put,2025-10-17,-0.7202685787791259
210.0,Put,2025-11-21,0.2515036593160343
210.0,Put,2025-12-19,-0.24605838087570414
210.0,Put,2026-01-16,-0.0822094238617936
210.0,Put,2026-03-20,0.09253829022696657
210.0,Put,2026-06-18,0.0369108475530495
210.0,Put,2026-09-18,0.02430482635483282
210.0,Put,2026-12-18,0.005546559915628151
210.0,Put,2027-01-15,0.09225897499169657
220.0,Call,2025-11-21,0.32163978129585763
220.0,Call,2025-12-19,0.04662901781172543
220.0,Call,2026-01-16,-0.12723260775279
220.0,Call,2026-02-20,0.10449142031963837
220.0,Call,2026-03-20,0.036811134995390335
220.0,Call,2026-05-15,-0.02620325894164127
220.0,Call,2026-06-18,0.0663940994929565
220.0,Call,2026-09-18,0.004239340521540795
220.0,Call,2026-12-18,-0.0028429677972993885
220.0,Call,2027-01-15,0.033304255176812035
220.0,Call,2027-06-17,0.014884360890492058
220.0,Call,2027-12-17,-0.015066812237154465
220.0,Put,2025-10-17,-2.815947842759535
220.0,Put,2025-11-21,0.5827246178810253
220.0,Put,2025-12-19,-0.5581104206499011
220.0,Put,2026-01-16,0.049437053793298685
220.0,Put,2026-03-20,0.12210831057153561
220.0,Put,2026-05-15,-0.06853251066423169
220.0,Put,2026-06-18,0.2001397270001305
220.0,Put,2026-12-18,0.04141492771178055
220.0,Put,2027-01-15,-0.19434554363077655
220.0,Put,2027-12-17,0.02906271011118463
195.0,Call,2025-09-12,-5.92998142396946
195.0,Call,2025-09-19,-0.46617640275620936
195.0,Call,2025-09-26,-0.09451400522580461
195.0,Call,2025-10-03,0.24661217465141597
195.0,Call,2025-10-17,-0.16316418105960015
195.0,Call,2025-11-21,0.48721200858309416
195.0,Call,2025-12-19,-0.026909226961375526
