Strike,Type,Expiry,IV Slope
29.0,Call,2026-01-16,7.474137747104519
29.0,Put,2025-10-17,-0.5938287527169102
29.0,Put,2025-12-19,0.3216499749387542
32.0,Call,2025-10-17,-0.24439132922953138
32.0,Call,2025-11-21,0.6965614978236825
32.0,Call,2025-12-19,-0.23001082689531313
32.0,Call,2026-01-16,-0.20367385739931604
32.0,Call,2026-02-20,-0.09494753708788033
32.0,Call,2026-06-18,0.05515424813644782
32.0,Call,2027-01-15,0.010300789949731624
32.0,Put,2025-10-17,-0.2990212632991257
32.0,Put,2025-11-21,0.8288651472718199
32.0,Put,2026-01-16,-0.2274599268409755
32.0,Put,2026-06-18,0.05614256230304048
32.0,Put,2027-01-15,0.004601154031625263
38.0,Call,2025-10-17,-0.4182191547434044
38.0,Call,2025-12-19,0.26520885306877273
38.0,Call,2026-01-16,-0.3093038785689885
38.0,Put,2025-10-17,-0.8793261203351298
38.0,Put,2026-01-16,0.16478478753475032
37.0,Call,2025-10-17,-0.3158943950065742
37.0,Call,2025-11-21,0.9467799441956959
37.0,Call,2025-12-19,-0.680137611024004
37.0,Call,2026-02-20,-0.16460480928003146
37.0,Call,2026-03-20,0.1934782043334586
37.0,Call,2026-06-18,0.013991616701885609
37.0,Put,2025-11-21,0.296669909896396
37.0,Put,2026-06-18,-0.06354610882000716
30.0,Call,2025-10-17,-0.13507607983527903
30.0,Call,2025-11-21,0.6420844891687094
30.0,Call,2025-12-19,-0.24655810687843197
30.0,Call,2026-01-16,0.8624198852751667
30.0,Call,2026-02-20,-0.856830175972842
30.0,Call,2026-06-18,0.05270961769821208
30.0,Call,2027-01-15,0.04475133830128026
30.0,Put,2025-10-17,-0.4956559314147419
30.0,Put,2025-11-21,0.7943012833895728
30.0,Put,2025-12-19,-0.2919290652820806
30.0,Put,2026-01-16,-0.1705787770666419
30.0,Put,2026-02-20,-0.10154583389153914
30.0,Put,2027-01-15,0.06085167619496898
47.0,Put,2025-12-19,-1.809019214699888
47.0,Put,2026-06-18,0.1639671677415477
36.0,Call,2025-10-17,-0.0578276243142286
36.0,Call,2025-12-19,0.2299277533733816
36.0,Call,2026-01-16,-0.23232682152173403
36.0,Call,2026-02-20,-0.12088877531327036
36.0,Call,2026-03-20,0.12584984078970257
36.0,Put,2025-10-17,-0.12238717544872153
36.0,Put,2025-12-19,0.22421507046142436
36.0,Put,2026-01-16,-0.1253217842299525
35.0,Call,2025-10-17,-0.2780333159170953
35.0,Call,2025-11-21,0.619209008726844
35.0,Call,2025-12-19,-0.16464637255181588
35.0,Call,2026-01-16,-0.23121863611924143
35.0,Call,2026-03-20,0.02271148696724001
35.0,Call,2026-06-18,0.0014273787869412506
35.0,Call,2027-01-15,0.016661344079017006
35.0,Put,2025-11-21,0.22214941290401585
35.0,Put,2025-12-19,-0.26067449966507883
35.0,Put,2026-01-16,-0.21783914331556042
42.0,Call,2026-02-20,-0.16704697037515842
42.0,Call,2026-06-18,0.03828082902274177
42.0,Put,2026-02-20,-0.2865099523660428
