Strike,Type,Expiry,IV Slope
125.0,Call,2026-02-20,-0.08428242262812101
125.0,Call,2026-03-20,-0.36174092143665004
125.0,Call,2026-06-18,-0.16949259268007788
125.0,Call,2026-09-18,-0.07024545455960837
125.0,Call,2026-12-18,-0.06995460708962803
125.0,Call,2027-01-15,-0.0062872424390240135
125.0,Put,2026-01-16,-0.2316028411243918
125.0,Put,2026-02-20,0.037906842622084026
125.0,Put,2026-03-20,-0.05029905013483616
125.0,Put,2026-06-18,0.0009790224285126043
125.0,Put,2026-09-18,0.011107810230584807
125.0,Put,2026-12-18,0.02286946693724628
125.0,Put,2027-01-15,0.006158414602560851
157.5,Call,2025-09-12,-6.528731611160003
157.5,Call,2025-09-19,-1.0892790334307962
157.5,Call,2025-09-26,-0.670912611923972
157.5,Call,2025-10-03,0.06953355635642582
157.5,Put,2025-09-12,1.0258870674203953
157.5,Put,2025-09-19,0.6134612667133067
157.5,Put,2025-09-26,0.21118306240353643
157.5,Put,2025-10-10,0.2237079822645825
85.0,Call,2026-03-20,-1.1806936865234179
85.0,Call,2026-12-18,
90.0,Call,2026-01-16,-3.81494452369557
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Put,2026-12-18,-0.04013753268966613
90.0,Put,2027-01-15,-0.021547787762190296
190.0,Call,2026-01-16,-0.1440880314577545
190.0,Call,2026-02-20,0.04164543970545294
190.0,Call,2026-03-20,-0.06717524257366166
190.0,Call,2026-06-18,-0.020695404604844498
190.0,Call,2026-09-18,-0.0007685789433137382
190.0,Call,2026-12-18,0.0021385317171068426
190.0,Call,2027-01-15,-0.0063463683070957445
110.0,Call,2025-10-17,-6.1555776975306085
110.0,Call,2025-11-21,-1.9106785892834728
110.0,Call,2026-01-16,-1.1343905523613824
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,-0.06163470691755979
110.0,Put,2026-09-18,-0.018346234940998067
110.0,Put,2026-12-18,0.013243831956635624
110.0,Put,2027-01-15,0.013778916694932069
165.0,Call,2025-09-19,-0.7817215099644688
165.0,Call,2025-10-03,-0.2739874181603329
165.0,Call,2025-10-17,-0.006278395854726654
165.0,Call,2025-11-21,0.20595838586045773
165.0,Call,2026-01-16,-0.11452421157461107
165.0,Call,2026-02-20,0.07503335789488073
165.0,Call,2026-03-20,-0.062371188829253715
165.0,Call,2026-06-18,-0.029779131244884863
165.0,Call,2026-09-18,-0.010740839687577114
165.0,Call,2026-12-18,0.0024163236215655032
165.0,Call,2027-01-15,-0.02175797386214313
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,0.5587045379099349
165.0,Put,2026-01-16,0.03525767802248243
165.0,Put,2026-02-20,0.14086369663453283
165.0,Put,2026-03-20,0.06455078297946011
165.0,Put,2026-06-18,0.047389796225998565
165.0,Put,2027-01-15,0.04243214585974568
115.0,Call,2025-11-21,-3.381187671509714
115.0,Call,2026-01-16,-0.9492290728070915
115.0,Call,2026-02-20,-0.28484989406083405
115.0,Call,2026-03-20,-0.5333920348175399
115.0,Call,2026-06-18,-0.12946057810408662
115.0,Call,2027-01-15,
115.0,Put,2026-03-20,-0.05790094333803326
115.0,Put,2026-06-18,-0.03140991595832716
115.0,Put,2026-09-18,-0.006680967372876988
115.0,Put,2027-01-15,0.013606430804142818
155.0,Call,2025-09-19,-2.0784833555161355
155.0,Call,2025-09-26,-0.5038959208480601
155.0,Call,2025-10-03,-0.596808441015127
155.0,Call,2025-10-17,-0.3726689980839118
155.0,Call,2025-11-21,0.1281682691476345
155.0,Call,2026-01-16,-0.17048891238861952
155.0,Call,2026-02-20,0.05938557581380604
155.0,Call,2026-03-20,-0.13121936010281435
155.0,Call,2026-06-18,-0.03193687163598366
155.0,Call,2026-09-18,-0.018818543793243474
155.0,Call,2026-12-18,-0.009397880107891263
155.0,Call,2027-01-15,-0.019609351076848927
155.0,Put,2025-09-19,0.1551879769891788
155.0,Put,2025-09-26,-0.02154232561901914
155.0,Put,2025-10-17,0.1300805412152295
155.0,Put,2025-11-21,0.3971881534634118
155.0,Put,2026-01-16,-0.023604383297244753
155.0,Put,2026-02-20,0.11593085060490017
155.0,Put,2026-03-20,0.03468385477404568
155.0,Put,2026-06-18,0.046283404420796384
155.0,Put,2026-09-18,0.0375976830798999
155.0,Put,2027-01-15,0.0388169710827733
160.0,Call,2025-09-12,-4.3376466021129145
160.0,Call,2025-09-19,-1.0233536620119545
160.0,Call,2025-09-26,-0.4138842085746761
160.0,Call,2025-10-17,-0.12436851699949453
160.0,Call,2025-11-21,0.20355311223560285
160.0,Call,2026-01-16,-0.13582728283942805
160.0,Call,2026-02-20,0.05978092816385433
160.0,Call,2026-03-20,-0.09797112537920821
160.0,Call,2026-06-18,-0.029539111625780937
160.0,Call,2026-09-18,-0.0068012570357397625
160.0,Call,2026-12-18,-0.010556886987236095
160.0,Call,2027-01-15,-0.014124831809381152
160.0,Put,2025-09-12,
160.0,Put,2025-09-19,1.9625596120301116
160.0,Put,2025-09-26,0.5279750949322499
160.0,Put,2025-10-10,0.3559924947941898
160.0,Put,2025-10-17,0.2555166011051894
160.0,Put,2025-11-21,0.48471075073410924
160.0,Put,2026-01-16,0.001445727356607355
160.0,Put,2026-02-20,0.13716648570777587
160.0,Put,2026-03-20,0.042237663600362636
160.0,Put,2026-06-18,0.04685428485188339
160.0,Put,2026-09-18,0.045328771735759894
160.0,Put,2026-12-18,0.044568703775974404
160.0,Put,2027-01-15,0.03462291840034894
135.0,Call,2025-09-26,-2.7948270874195624
135.0,Call,2025-11-21,-1.5758270019541047
135.0,Call,2026-01-16,-0.4421320883703458
135.0,Call,2026-02-20,-0.05833747690466606
135.0,Call,2026-03-20,-0.2724618076986009
135.0,Call,2026-06-18,-0.07861343640966183
135.0,Call,2026-09-18,-0.05229829262684038
135.0,Call,2026-12-18,-0.03497938679595743
135.0,Call,2027-01-15,-0.032666718227944945
135.0,Put,2026-01-16,-0.1421569442492613
135.0,Put,2026-02-20,0.08127752572765365
135.0,Put,2026-03-20,-0.018631085220760315
135.0,Put,2026-06-18,0.017290574142540822
135.0,Put,2026-09-18,0.021662291664055283
135.0,Put,2026-12-18,0.03320375523871649
135.0,Put,2027-01-15,0.011559486869196223
195.0,Call,2026-06-18,-0.017772238802758567
195.0,Call,2026-12-18,8.680432829787626e-05
195.0,Call,2027-01-15,-0.0245950898246333
180.0,Call,2026-01-16,-0.12122606779734364
180.0,Call,2026-02-20,0.061452790843159466
180.0,Call,2026-03-20,-0.05889789927674308
180.0,Call,2026-06-18,-0.013690104351983373
180.0,Call,2026-09-18,-0.007817872052777144
180.0,Call,2026-12-18,0.0024929931752542857
180.0,Call,2027-01-15,0.004263966541869561
175.0,Call,2025-11-21,0.17702691281119745
175.0,Call,2026-01-16,-0.12274847917538236
175.0,Call,2026-02-20,0.07109246166185733
175.0,Call,2026-03-20,-0.06224461470486054
175.0,Call,2026-06-18,-0.016082072313527714
175.0,Call,2026-09-18,-0.0018934160992418953
175.0,Call,2026-12-18,0.0024620395444521497
175.0,Call,2027-01-15,-0.023709415485178853
175.0,Put,2026-01-16,
175.0,Put,2027-01-15,0.05307042590141234
140.0,Call,2025-11-21,-1.2529784957935433
140.0,Call,2026-01-16,-0.3439862110634999
140.0,Call,2026-02-20,-0.008646404711241333
140.0,Call,2026-03-20,-0.2164149231633033
140.0,Call,2026-06-18,-0.08174755558774337
140.0,Call,2026-09-18,-0.033972462376991384
140.0,Call,2026-12-18,-0.021382340383689736
140.0,Call,2027-01-15,-0.024431237667870975
140.0,Put,2025-11-21,0.1453220238719469
140.0,Put,2026-01-16,-0.10483544530684412
140.0,Put,2026-02-20,0.07848744723679117
140.0,Put,2026-03-20,0.013789751705299518
140.0,Put,2026-06-18,0.02373458535769831
140.0,Put,2026-09-18,0.025827770931783272
140.0,Put,2026-12-18,0.03951411826147698
140.0,Put,2027-01-15,0.009000164646459273
170.0,Call,2025-10-17,-0.2971621059117881
170.0,Call,2025-11-21,0.22739587372897702
170.0,Call,2026-01-16,-0.1177228481763927
170.0,Call,2026-02-20,0.07185926234520786
170.0,Call,2026-03-20,-0.06363175481035029
170.0,Call,2026-06-18,-0.014879092351462961
170.0,Call,2026-09-18,-0.011082474305719096
170.0,Call,2026-12-18,-0.0010678435101526085
170.0,Call,2027-01-15,-0.004937031273613334
170.0,Put,2026-01-16,0.053871072642051286
170.0,Put,2026-02-20,0.16991823725174138
147.0,Call,2025-09-19,-16.701444156018223
185.0,Call,2026-01-16,-0.1150156336454005
185.0,Call,2026-03-20,-0.0008879228234812505
185.0,Call,2026-06-18,-0.010662602180526797
185.0,Call,2026-09-18,-0.008001582390268398
185.0,Call,2026-12-18,0.0028132288277301714
185.0,Call,2027-01-15,0.0011452338820650493
65.0,Call,2026-01-16,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
60.0,Call,2026-01-16,
70.0,Call,2026-03-20,-1.326777794639533
