Strike,Type,Expiry,IV Slope
90.0,Put,2026-06-18,-0.11503918162331694
90.0,Put,2026-12-18,-0.043477456739942355
90.0,Put,2027-01-15,-0.02650462877829938
90.0,Put,2027-06-17,-0.01610029945314179
90.0,Put,2027-12-17,-0.0027414724362718468
148.0,Put,2025-09-26,-1.2630689122672216
148.0,Put,2025-10-03,-0.5064916837547525
160.0,Call,2025-09-12,-6.912483087592751
160.0,Call,2025-09-19,-0.7724223481927142
160.0,Call,2025-09-26,-0.6195240180928288
160.0,Call,2025-10-03,-0.21536821493640362
160.0,Call,2025-10-17,-0.056086400655837684
160.0,Call,2025-11-21,0.5083360100042194
160.0,Call,2025-12-19,-0.19793770722296652
160.0,Call,2026-01-16,-0.08307062765349076
160.0,Call,2026-02-20,0.0830146473983241
160.0,Call,2026-03-20,-0.041648299994829066
160.0,Call,2026-04-17,-0.019978275052924016
160.0,Call,2026-05-15,0.030838676003363055
160.0,Call,2026-06-18,-0.0436109950057335
160.0,Call,2026-08-21,0.023172226278274154
160.0,Call,2026-09-18,-0.09116791970737378
160.0,Call,2026-12-18,-0.005634455987435029
160.0,Call,2027-01-15,-0.01991640570401883
160.0,Call,2027-06-17,0.0023566597720163897
160.0,Call,2027-12-17,-0.012300874154370445
160.0,Put,2025-09-12,-8.881385427459426
160.0,Put,2025-09-19,-1.2624614504988207
160.0,Put,2025-09-26,-0.7745150037595672
160.0,Put,2025-10-03,-0.30020378588882984
160.0,Put,2025-10-17,-0.12757336159964072
160.0,Put,2025-11-21,0.4661199113587657
160.0,Put,2025-12-19,-0.16837903751300004
160.0,Put,2026-01-16,-0.10828792954792041
160.0,Put,2026-02-20,0.09530319401928827
160.0,Put,2026-03-20,-0.01597404137619325
160.0,Put,2026-04-17,-0.04365697183096542
160.0,Put,2026-05-15,0.11181511686359133
160.0,Put,2026-06-18,-0.02041563406274
160.0,Put,2026-08-21,0.02357628271855306
160.0,Put,2026-09-18,-0.016519162799614826
160.0,Put,2026-12-18,0.01569589439357044
160.0,Put,2027-01-15,0.0007948126566113425
160.0,Put,2027-06-17,0.024171368114206185
160.0,Put,2027-12-17,0.008120560894331611
280.0,Call,2026-03-20,-0.04855033457314699
280.0,Call,2026-05-15,-0.0337064519650183
280.0,Call,2026-06-18,-0.0800853170175564
280.0,Call,2026-09-18,-0.03560525482765239
280.0,Call,2026-12-18,-0.01983102301798599
280.0,Call,2027-01-15,-0.042033542188915314
280.0,Call,2027-06-17,-0.005751027117766262
280.0,Call,2027-12-17,-0.006429097486272458
280.0,Put,2027-12-17,0.002998502226570672
177.5,Call,2025-09-19,-1.220577904322009
177.5,Call,2025-10-03,-0.5119371114796788
177.5,Put,2025-09-12,-17.48933805556091
177.5,Put,2025-09-19,-2.329685480638687
177.5,Put,2025-09-26,-0.9026221853540399
260.0,Call,2026-01-16,-0.21589630912645855
260.0,Call,2026-03-20,-0.027906353775322683
260.0,Call,2026-05-15,-0.02868502642066679
260.0,Call,2026-06-18,-0.06646843255044353
260.0,Call,2026-08-21,-0.0014280170142342771
260.0,Call,2026-09-18,-0.08956090416236367
260.0,Call,2026-12-18,-0.013183610425801384
260.0,Call,2027-01-15,-0.039934216841919765
260.0,Call,2027-12-17,-0.005090593035010401
260.0,Put,2026-02-20,-0.37434007280251924
260.0,Put,2027-01-15,-0.058259752498144
300.0,Call,2026-03-20,-0.0573835437354047
300.0,Call,2026-06-18,-0.0634129444990825
300.0,Call,2026-12-18,-0.03472310416056969
300.0,Call,2027-01-15,-0.051291186445305614
300.0,Call,2027-06-17,-0.007778190275881393
300.0,Call,2027-12-17,-0.006947597633101461
135.0,Call,2025-09-12,
135.0,Call,2025-09-19,
135.0,Call,2025-10-17,0.8613971033424443
135.0,Call,2025-11-21,0.3759677239337516
135.0,Call,2025-12-19,-0.24779224959165794
135.0,Call,2026-01-16,-0.09242585825189183
135.0,Call,2026-02-20,0.048186514810439965
135.0,Call,2026-03-20,-0.07872609068066691
135.0,Call,2026-05-15,0.023228396898899068
135.0,Call,2026-06-18,-0.07247566249441525
135.0,Call,2026-09-18,-0.024121085689289886
135.0,Call,2026-12-18,-0.01515182505200941
135.0,Call,2027-01-15,-0.04169798952838373
135.0,Call,2027-06-17,-0.0016536951351394378
135.0,Call,2027-12-17,-0.014280911139348113
135.0,Put,2025-09-26,-2.0928496359425934
135.0,Put,2025-10-17,-0.6851825831049325
135.0,Put,2025-11-21,0.21352937130301416
135.0,Put,2025-12-19,-0.25517305182217837
135.0,Put,2026-01-16,-0.15364153880102407
135.0,Put,2026-02-20,0.05735791578506559
135.0,Put,2026-03-20,-0.04167420303750477
135.0,Put,2026-05-15,0.008777368797596302
135.0,Put,2026-06-18,-0.034813504429780325
135.0,Put,2026-08-21,0.008066658034117696
135.0,Put,2026-09-18,-0.027337987346962654
135.0,Put,2026-12-18,0.0065987192444257065
135.0,Put,2027-01-15,-0.005928757683631871
135.0,Put,2027-06-17,0.007159560564042194
135.0,Put,2027-12-17,0.011093856111137107
152.5,Call,2025-09-12,-3.4929764162260275
152.5,Call,2025-09-19,-0.7067368158883213
152.5,Call,2025-09-26,-0.5010477423583191
152.5,Put,2025-09-12,-10.358934580804345
152.5,Put,2025-09-19,-1.304083127665015
152.5,Put,2025-09-26,-0.8250283132408793
152.5,Put,2025-10-03,-0.4132637581303618
145.0,Call,2025-09-12,
145.0,Call,2025-09-19,1.5066137738628527
145.0,Call,2025-09-26,-0.031076844300158318
145.0,Call,2025-10-17,-0.2691664275500054
145.0,Call,2025-11-21,0.466100809128029
145.0,Call,2025-12-19,-0.23092127634556558
145.0,Call,2026-01-16,-0.1292167632086868
145.0,Call,2026-02-20,0.07466796330936067
145.0,Call,2026-03-20,-0.03694457306056812
145.0,Call,2026-05-15,0.007953044443819867
145.0,Call,2026-06-18,-0.06952196906353927
145.0,Call,2026-09-18,-0.007050361185637171
145.0,Call,2026-12-18,-0.02740276062158844
145.0,Call,2027-01-15,-0.0033360630502982103
145.0,Call,2027-06-17,-0.0014169774551368855
145.0,Call,2027-12-17,-0.006463347226029382
145.0,Put,2025-09-19,-1.7360444033234637
145.0,Put,2025-09-26,-1.112669791510092
145.0,Put,2025-10-03,-0.5744829054819554
145.0,Put,2025-10-10,-0.37433351953499044
145.0,Put,2025-10-17,-0.2111522651110516
145.0,Put,2025-11-21,0.3732290235030801
145.0,Put,2025-12-19,-0.19374122834653568
145.0,Put,2026-01-16,-0.14823434113699394
145.0,Put,2026-02-20,0.0837241308727683
145.0,Put,2026-03-20,-0.032342199483457235
145.0,Put,2026-05-15,0.02315783259492059
145.0,Put,2026-06-18,-0.026900370384168794
145.0,Put,2026-08-21,0.01327068240434452
145.0,Put,2026-09-18,-0.017192621047135197
145.0,Put,2026-12-18,0.011934684374308693
145.0,Put,2027-01-15,-0.011234551456039271
145.0,Put,2027-06-17,0.012338120741477927
145.0,Put,2027-12-17,0.013409800066703692
240.0,Call,2025-12-19,-0.3556916537037603
240.0,Call,2026-01-16,-0.18882833570772087
240.0,Call,2026-03-20,-0.01067169965599828
240.0,Call,2026-04-17,-0.08034841723828957
240.0,Call,2026-05-15,0.06888812370647085
240.0,Call,2026-06-18,-0.05563650665404231
240.0,Call,2026-08-21,0.008742910269463909
240.0,Call,2026-09-18,-0.09577261835514123
240.0,Call,2026-12-18,-0.0079737176844407
240.0,Call,2027-01-15,-0.03802086312348525
240.0,Call,2027-06-17,-0.001643473002056632
240.0,Call,2027-12-17,-0.0057340426373729035
240.0,Put,2026-05-15,-0.1048803536394139
240.0,Put,2026-12-18,-0.015699216845607093
240.0,Put,2027-01-15,-0.019469386222106335
143.0,Call,2025-10-10,
175.0,Call,2025-09-12,-7.961616520788553
175.0,Call,2025-09-19,-1.075172710564566
175.0,Call,2025-09-26,-0.729299058016108
175.0,Call,2025-10-17,-0.14979855519304605
175.0,Call,2025-11-21,0.5008403922632326
175.0,Call,2025-12-19,-0.1807311876845324
175.0,Call,2026-01-16,-0.11302343900905053
175.0,Call,2026-02-20,0.09106890027542469
175.0,Call,2026-03-20,-0.039703734936905655
175.0,Call,2026-04-17,-0.07164596153659274
175.0,Call,2026-05-15,0.1142913111747636
175.0,Call,2026-06-18,-0.03216629942381383
175.0,Call,2026-08-21,-0.0038555466765747117
175.0,Call,2026-09-18,-0.029810508415131595
175.0,Call,2026-12-18,-0.007699500604932145
175.0,Call,2027-01-15,-0.03702173206500801
175.0,Call,2027-06-17,-0.0033880609790109604
175.0,Call,2027-12-17,-0.005626786545012302
175.0,Put,2025-09-12,-16.69238736948255
175.0,Put,2025-09-19,-2.1591290348008356
175.0,Put,2025-09-26,-1.2713291951049643
175.0,Put,2025-10-17,-0.12479347652303371
175.0,Put,2025-11-21,0.4612667167715578
175.0,Put,2025-12-19,-0.17035138170543193
175.0,Put,2026-01-16,-0.09260465188894756
175.0,Put,2026-02-20,0.09836139826557505
175.0,Put,2026-03-20,-0.007028624746336236
175.0,Put,2026-05-15,0.040899273032699725
175.0,Put,2026-06-18,-0.011307932878337021
175.0,Put,2026-09-18,0.016172254703328365
175.0,Put,2026-12-18,0.01920536598749742
175.0,Put,2027-01-15,-0.011388309376594633
175.0,Put,2027-06-17,0.02874396923883078
175.0,Put,2027-12-17,0.009415652347107407
149.0,Put,2025-09-26,-1.236548969941473
185.0,Call,2025-09-19,-1.6226882411770918
185.0,Call,2025-09-26,-0.9063516189450499
185.0,Call,2025-10-03,-0.4610545804603549
185.0,Call,2025-10-17,-0.1847832893839458
185.0,Call,2025-11-21,0.4583158701494124
185.0,Call,2025-12-19,-0.1854186775746537
185.0,Call,2026-01-16,-0.12526522378037735
185.0,Call,2026-02-20,0.09605353165275268
185.0,Call,2026-03-20,-0.031228363917207458
185.0,Call,2026-04-17,-0.0745325614961604
185.0,Call,2026-05-15,0.1097338221068082
185.0,Call,2026-06-18,-0.0412165129190049
185.0,Call,2026-08-21,0.0035523289670787985
185.0,Call,2026-09-18,-0.03345706841119209
185.0,Call,2026-12-18,-0.007548743886277594
185.0,Call,2027-01-15,-0.036910768387773046
185.0,Call,2027-06-17,-0.0022779389020405926
185.0,Call,2027-12-17,-0.004925697236647572
185.0,Put,2025-09-12,-25.887313196580852
185.0,Put,2025-09-19,-4.222615580641369
185.0,Put,2025-09-26,-1.6227831378765274
185.0,Put,2025-10-17,-0.7103376335077295
185.0,Put,2025-11-21,0.3321936311740515
185.0,Put,2025-12-19,-0.1621981811429087
185.0,Put,2026-01-16,-0.08521350696811522
185.0,Put,2026-02-20,0.08520212044396791
185.0,Put,2026-03-20,-0.0017273994111381696
185.0,Put,2026-05-15,0.03477591811458069
185.0,Put,2026-06-18,-0.02084605971990229
185.0,Put,2026-09-18,0.022421969512619756
185.0,Put,2026-12-18,0.03224868665240161
185.0,Put,2027-01-15,-0.04399349703855136
185.0,Put,2027-12-17,0.018780883203638084
150.0,Call,2025-09-12,-1.0832559309570564
150.0,Call,2025-09-19,0.02959628895086901
150.0,Call,2025-09-26,-0.38559845724148445
150.0,Call,2025-10-17,-0.15068937668282437
150.0,Call,2025-11-21,0.4711937508914054
150.0,Call,2025-12-19,-0.17525801876249408
150.0,Call,2026-01-16,-0.10837211367288657
150.0,Call,2026-02-20,0.0786331584559839
150.0,Call,2026-03-20,-0.06149335321274849
150.0,Call,2026-05-15,0.029730269016410876
150.0,Call,2026-06-18,-0.0934783513589131
150.0,Call,2026-08-21,-0.0022563638704833
150.0,Call,2026-09-18,-0.04019154289283808
150.0,Call,2026-12-18,-0.008764487851412817
150.0,Call,2027-01-15,-0.043520386452064554
150.0,Call,2027-06-17,0.004194189025444096
150.0,Call,2027-12-17,-0.011730135377320547
150.0,Put,2025-09-19,-1.4742076952785856
150.0,Put,2025-09-26,-0.9269756480303574
150.0,Put,2025-10-03,-0.38796593240124755
150.0,Put,2025-10-10,-0.28604049868737813
150.0,Put,2025-10-17,-0.08636084209002692
150.0,Put,2025-11-21,0.40722425086402625
150.0,Put,2025-12-19,-0.1823809967450941
150.0,Put,2026-01-16,-0.14769837156307009
150.0,Put,2026-02-20,0.09528250114757811
150.0,Put,2026-03-20,-0.02775543886405567
150.0,Put,2026-04-17,-0.05159474791467789
150.0,Put,2026-05-15,0.10006743053263681
150.0,Put,2026-06-18,-0.03660568788515947
150.0,Put,2026-09-18,0.012953837921023646
150.0,Put,2026-12-18,0.010851917120046456
150.0,Put,2027-01-15,-0.002392664192905813
150.0,Put,2027-06-17,0.014182465368801687
150.0,Put,2027-12-17,0.014367525275191018
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-02-20,0.3820229370787508
75.0,Call,2026-03-20,0.14756659875469424
75.0,Call,2026-06-18,-0.07867073121222923
75.0,Call,2026-09-18,0.9454383527856142
75.0,Call,2026-12-18,-1.1355794445849632
75.0,Call,2027-01-15,0.10942435164587345
75.0,Call,2027-12-17,-0.04332906911471241
75.0,Put,2026-12-18,-0.06792092079826878
75.0,Put,2027-01-15,-0.06267311724194917
75.0,Put,2027-06-17,-0.028312290427555058
75.0,Put,2027-12-17,-0.010152967054965814
140.0,Call,2025-09-12,
140.0,Call,2025-09-19,
140.0,Call,2025-09-26,0.7321229913555335
140.0,Call,2025-10-17,-0.2504129643348357
140.0,Call,2025-11-21,0.41254326432664257
140.0,Call,2025-12-19,-0.23239482395314265
140.0,Call,2026-01-16,-0.1082057011251904
140.0,Call,2026-02-20,0.06111130597651812
140.0,Call,2026-03-20,-0.039508504785770476
140.0,Call,2026-05-15,0.00394924779440571
140.0,Call,2026-06-18,-0.06490965334119025
140.0,Call,2026-09-18,-0.016264805780319306
140.0,Call,2026-12-18,-0.012130716119290823
140.0,Call,2027-01-15,-0.046758856666400075
140.0,Call,2027-06-17,0.0010299413163559062
140.0,Call,2027-12-17,-0.016423604661132706
140.0,Put,2025-09-26,-1.5264801725821209
140.0,Put,2025-10-17,-0.5097255735607212
140.0,Put,2025-11-21,0.297209362224039
140.0,Put,2025-12-19,-0.22465015293836607
140.0,Put,2026-01-16,-0.14204887498483187
140.0,Put,2026-02-20,0.06856641653589214
140.0,Put,2026-03-20,-0.04271303885598802
140.0,Put,2026-05-15,0.01733879616192866
140.0,Put,2026-06-18,-0.03132702028506902
140.0,Put,2026-09-18,0.0003354389325462064
140.0,Put,2026-12-18,0.010815583216392356
140.0,Put,2027-01-15,-0.009001889226652399
140.0,Put,2027-06-17,0.010931967384620236
140.0,Put,2027-12-17,0.012053322413471144
85.0,Call,2025-10-17,
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,0.70471254615092
85.0,Call,2026-02-20,0.15516349458471665
85.0,Call,2026-03-20,-0.4202012852666691
85.0,Call,2026-06-18,-0.06916598522925464
85.0,Call,2026-12-18,-0.043873165978247974
85.0,Call,2027-01-15,0.04691683858344203
85.0,Call,2027-12-17,-0.037459113124902126
85.0,Put,2026-06-18,-0.11400737493967678
85.0,Put,2026-12-18,-0.052046701044309654
85.0,Put,2027-01-15,-0.02613888574328595
85.0,Put,2027-06-17,-0.02221105822438588
85.0,Put,2027-12-17,-0.0036799007435262274
370.0,Call,2026-06-18,-0.09327447726596517
370.0,Call,2026-09-18,-0.07395282474984638
370.0,Call,2026-12-18,-0.03931128591565627
370.0,Call,2027-06-17,-0.024734931052596085
370.0,Call,2027-12-17,-0.01318544367835423
170.0,Call,2025-09-12,-7.367150437358221
170.0,Call,2025-09-19,-1.0671852009296514
170.0,Call,2025-09-26,-0.5880717588199084
170.0,Call,2025-10-03,-0.20076582554281042
170.0,Call,2025-10-10,-0.19097276922102494
170.0,Call,2025-10-17,0.11513903586168589
170.0,Call,2025-11-21,0.49855177761496755
170.0,Call,2025-12-19,-0.1907888360172068
170.0,Call,2026-01-16,-0.10693545411168721
170.0,Call,2026-02-20,0.09083742653571078
170.0,Call,2026-03-20,-0.0363555175989923
170.0,Call,2026-04-17,-0.07436750226894312
170.0,Call,2026-05-15,0.11416731264443383
170.0,Call,2026-06-18,-0.032829544624423536
170.0,Call,2026-08-21,-0.008207956991565799
170.0,Call,2026-09-18,-0.024175460273751264
170.0,Call,2026-12-18,-0.009702944252461912
170.0,Call,2027-01-15,-0.022872887223220298
170.0,Call,2027-06-17,0.0070665261755829545
170.0,Call,2027-12-17,-0.01614202121922061
170.0,Put,2025-09-12,-10.718403107687777
170.0,Put,2025-09-19,-1.833496358821029
170.0,Put,2025-09-26,-0.564652626228224
170.0,Put,2025-10-03,-0.3667336183622075
170.0,Put,2025-10-17,-0.16025861791446833
170.0,Put,2025-11-21,0.480551176951399
170.0,Put,2025-12-19,-0.15261222219811216
170.0,Put,2026-01-16,-0.106878967200387
170.0,Put,2026-02-20,0.10237034952939555
170.0,Put,2026-03-20,-0.012817857644389948
170.0,Put,2026-04-17,0.01812879928893075
170.0,Put,2026-05-15,0.06351970101211613
170.0,Put,2026-06-18,-0.013895769828402113
170.0,Put,2026-09-18,0.01632356989860989
170.0,Put,2026-12-18,0.031183885009882794
170.0,Put,2027-01-15,-0.05423579059612953
170.0,Put,2027-06-17,0.019512303268046222
170.0,Put,2027-12-17,0.015830990575856085
95.0,Call,2025-09-19,
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,0.001292524625294258
95.0,Call,2026-01-16,-0.06287730229426776
95.0,Call,2026-02-20,-0.05624654986666446
95.0,Call,2026-03-20,-0.06455799639212664
95.0,Call,2026-06-18,-0.06008879038989951
95.0,Call,2026-09-18,-0.06924473844971507
95.0,Call,2026-12-18,-0.009400891227449502
95.0,Call,2027-01-15,-0.034697390228777804
95.0,Call,2027-06-17,-0.018758547903010576
95.0,Call,2027-12-17,-0.028082043363636355
95.0,Put,2026-01-16,-0.46116851926345725
95.0,Put,2026-02-20,-0.13687948752085713
95.0,Put,2026-03-20,-0.17166428379243034
95.0,Put,2026-05-15,-0.06685915644543781
95.0,Put,2026-06-18,-0.10905292475632344
95.0,Put,2026-12-18,-0.033840726311800635
95.0,Put,2027-01-15,-0.03762178730095387
95.0,Put,2027-06-17,-0.012541554504227916
95.0,Put,2027-12-17,0.0007475547001296854
310.0,Call,2026-06-18,-0.06597468688106828
310.0,Call,2026-12-18,-0.03821263237429369
310.0,Call,2027-01-15,-0.05043943576454646
310.0,Call,2027-06-17,-0.008163892746102913
310.0,Call,2027-12-17,-0.007851834407653814
190.0,Call,2025-09-26,-0.968081914043805
190.0,Call,2025-10-17,-0.3932343650163476
190.0,Call,2025-11-21,0.4293422736585978
190.0,Call,2025-12-19,-0.19587624016999197
190.0,Call,2026-01-16,-0.12572028231568633
190.0,Call,2026-02-20,0.0921542000283117
190.0,Call,2026-03-20,-0.033831510579537316
190.0,Call,2026-05-15,0.01581319917789137
190.0,Call,2026-06-18,-0.04150699263168389
190.0,Call,2026-08-21,0.008640404839979184
190.0,Call,2026-09-18,-0.041876359102104306
190.0,Call,2026-12-18,-0.007980668490155204
190.0,Call,2027-01-15,-0.03195163374423628
190.0,Call,2027-06-17,-0.0023558761035099712
190.0,Call,2027-12-17,-0.00586181930486546
190.0,Put,2025-10-17,-1.3308657234978678
190.0,Put,2025-11-21,0.2083318129753913
190.0,Put,2025-12-19,-0.149699614440749
190.0,Put,2026-01-16,-0.10338074994233404
190.0,Put,2026-02-20,0.10585124526824405
190.0,Put,2026-03-20,-0.018850470201098063
190.0,Put,2026-05-15,0.0336163585870539
190.0,Put,2026-06-18,-0.01543558820687355
190.0,Put,2026-09-18,0.018165810524660153
190.0,Put,2027-01-15,0.012467538615291996
190.0,Put,2027-12-17,0.024926360502122557
105.0,Call,2025-09-19,
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,-0.13784456447122684
105.0,Call,2026-01-16,-0.1958684693366314
105.0,Call,2026-02-20,0.0026065741589087793
105.0,Call,2026-03-20,-0.12310845232570002
105.0,Call,2026-06-18,-0.03629004531934157
105.0,Call,2026-09-18,-0.034604392805646214
105.0,Call,2026-12-18,-0.027409381636141938
105.0,Call,2027-01-15,-0.05567610979770682
105.0,Call,2027-06-17,-0.016834838339683893
105.0,Call,2027-12-17,-0.013906201308149489
105.0,Put,2025-12-19,-0.5269076239310498
105.0,Put,2026-01-16,-0.35588346032183604
105.0,Put,2026-02-20,-0.05312950749591463
105.0,Put,2026-03-20,-0.12801538858933983
105.0,Put,2026-05-15,-0.03524797485028267
105.0,Put,2026-06-18,-0.0958701788413938
105.0,Put,2026-09-18,-0.02908399150899544
105.0,Put,2026-12-18,-0.012649979664436924
105.0,Put,2027-01-15,-0.026790030849021877
105.0,Put,2027-06-17,-0.005557093026248869
105.0,Put,2027-12-17,0.003714521582960409
187.5,Call,2025-09-26,-0.8868164565233113
187.5,Put,2025-09-12,-34.93848482457773
187.5,Put,2025-09-19,-4.903896556273095
187.5,Put,2025-09-26,-2.903857726384899
320.0,Call,2026-06-18,-0.06925063956928872
320.0,Call,2026-09-18,-0.05212116523301318
320.0,Call,2026-12-18,-0.027216901509824854
320.0,Call,2027-01-15,-0.05740096101695535
320.0,Call,2027-06-17,-0.010107144318474315
320.0,Call,2027-12-17,-0.008880655711145944
360.0,Call,2027-01-15,-0.061133248013108994
360.0,Call,2027-06-17,-0.015914341290280642
360.0,Call,2027-12-17,-0.01152183773749966
182.5,Call,2025-09-26,-0.8030408738849336
157.5,Call,2025-09-12,-6.6980288827730945
157.5,Call,2025-09-19,-0.5793097987174192
157.5,Put,2025-09-12,-9.267917052784156
157.5,Put,2025-09-19,-1.273345696748883
157.5,Put,2025-09-26,-0.6654978445844959
157.5,Put,2025-10-03,-0.32141743050546856
250.0,Call,2025-12-19,-0.4085654245474653
250.0,Call,2026-01-16,-0.21741183870789402
250.0,Call,2026-02-20,0.03552580394497604
250.0,Call,2026-03-20,-0.08484821702130632
250.0,Call,2026-04-17,-0.07771951638184854
250.0,Call,2026-05-15,0.061597778665822486
250.0,Call,2026-06-18,-0.06749338698086645
250.0,Call,2026-08-21,0.0011941315890701392
250.0,Call,2026-09-18,-0.074673825991456
250.0,Call,2026-12-18,-0.015069266319772047
250.0,Call,2027-01-15,-0.041371474978332316
250.0,Call,2027-06-17,-0.003475205883782969
250.0,Call,2027-12-17,-0.00483864915269185
250.0,Put,2027-01-15,-0.062231463325918814
250.0,Put,2027-12-17,0.014317362495640348
220.0,Call,2025-12-19,-0.2961361043896278
220.0,Call,2026-01-16,-0.1750215656593874
220.0,Call,2026-02-20,0.0760945316605856
220.0,Call,2026-03-20,-0.04751063113710469
220.0,Call,2026-04-17,-0.07369492171833299
220.0,Call,2026-05-15,0.0899847748648673
220.0,Call,2026-06-18,-0.054579474368011006
220.0,Call,2026-08-21,0.012814140152501829
220.0,Call,2026-09-18,-0.0687780521502581
220.0,Call,2026-12-18,-0.008501719999833119
220.0,Call,2027-01-15,-0.03970492237011741
220.0,Call,2027-06-17,-0.002247597114100677
220.0,Call,2027-12-17,-0.005986300139862383
220.0,Put,2025-11-21,-0.7445558618440924
220.0,Put,2025-12-19,-0.35300361911021017
220.0,Put,2026-12-18,-0.026252584336168214
220.0,Put,2027-01-15,-0.02105488924720533
100.0,Call,2025-09-19,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-0.21165403149840448
100.0,Call,2026-01-16,-0.05183953668396948
100.0,Call,2026-02-20,-0.004218883098393086
100.0,Call,2026-03-20,-0.19715028460844078
100.0,Call,2026-06-18,-0.06804506499941552
100.0,Call,2026-09-18,-0.032621670466666
100.0,Call,2026-12-18,-0.04062620475991767
100.0,Call,2027-01-15,-0.041282777242871646
100.0,Call,2027-06-17,-0.01627970090339568
100.0,Call,2027-12-17,-0.01845307703685112
100.0,Put,2025-12-19,-0.6120420180760697
100.0,Put,2026-01-16,-0.4090065939947659
100.0,Put,2026-02-20,-0.09367574252867167
100.0,Put,2026-03-20,-0.14742719985256136
100.0,Put,2026-05-15,-0.05400015501370567
100.0,Put,2026-06-18,-0.08990512397121768
100.0,Put,2026-09-18,-0.04408318908141103
100.0,Put,2026-12-18,-0.011285272737314183
100.0,Put,2027-01-15,-0.03667893672307155
100.0,Put,2027-06-17,-0.009574648933966045
100.0,Put,2027-12-17,0.00281376668462324
210.0,Call,2025-11-21,0.20025025043972505
210.0,Call,2025-12-19,-0.23744870309915253
210.0,Call,2026-01-16,-0.1635495813325858
210.0,Call,2026-02-20,0.08958095619547674
210.0,Call,2026-03-20,-0.037441724087526655
210.0,Call,2026-05-15,0.007466974635292378
210.0,Call,2026-06-18,-0.04514710930681613
210.0,Call,2026-09-18,-0.010607135327149428
210.0,Call,2026-12-18,-0.009228619509408464
