Strike,Type,Expiry,IV Slope
240.0,Call,2025-12-19,-0.8554441010712471
240.0,Call,2026-01-16,0.04888405958611254
250.0,Call,2026-01-16,0.03377082292564202
150.0,Call,2025-12-19,
150.0,Put,2026-01-16,-1.3154755188687879
150.0,Put,2026-06-18,-0.01727132726528604
165.0,Call,2025-12-19,-0.14193483269464716
165.0,Call,2026-01-16,
165.0,Call,2026-06-18,
165.0,Put,2026-01-16,-0.6608489750800387
165.0,Put,2026-06-18,0.02459970443660831
170.0,Call,2025-10-17,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.2853504861097732
170.0,Call,2026-06-18,0.0009203731123088526
170.0,Put,2025-10-17,-1.9924400141460665
170.0,Put,2025-12-19,0.07244146027986738
170.0,Put,2026-01-16,-0.016119675636651776
170.0,Put,2026-06-18,-0.044550000902346704
140.0,Call,2025-12-19,
140.0,Call,2026-06-18,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
230.0,Call,2026-04-17,-0.003811844045991517
210.0,Call,2025-10-17,-0.9867488905860319
210.0,Call,2025-12-19,0.3111970197895914
210.0,Call,2026-01-16,-0.038958182202968254
210.0,Call,2026-06-18,-0.022683395518778314
210.0,Put,2026-01-16,0.08896775382529515
210.0,Put,2026-06-18,0.02620086564264701
180.0,Call,2025-12-19,0.24149413785653154
180.0,Call,2026-01-16,-0.25843189468408706
180.0,Call,2026-06-18,-0.03604401408733717
180.0,Put,2025-10-17,-1.1583931030854175
180.0,Put,2026-01-16,0.15504442426615792
180.0,Put,2026-06-18,0.057285487157823174
195.0,Call,2025-10-17,-0.7650461882252787
195.0,Call,2025-12-19,0.26934740831163234
195.0,Call,2026-01-16,-0.05463159654092681
195.0,Call,2026-06-18,-0.041239507201186215
195.0,Put,2026-01-16,-0.0629928677619702
195.0,Put,2026-06-18,0.018872009663869
190.0,Call,2025-10-17,-0.5393864862112294
190.0,Call,2025-12-19,0.22500490064764825
190.0,Call,2026-01-16,-0.16826303855479943
190.0,Call,2026-06-18,-0.03332503048784127
190.0,Put,2026-01-16,0.36369019937141617
185.0,Call,2025-10-17,-1.0054672507022693
185.0,Call,2025-12-19,0.24920658207145338
185.0,Call,2026-01-16,-0.17664107561499987
185.0,Call,2026-06-18,-0.0028594907743997758
185.0,Put,2026-06-18,-0.02294510511727719
220.0,Call,2025-12-19,0.30375425623781455
220.0,Call,2026-06-18,-0.015138581660846067
200.0,Call,2025-10-17,-0.7307993996219584
200.0,Call,2025-12-19,0.3125896972886249
200.0,Call,2026-01-16,-0.12661720090012019
200.0,Call,2026-06-18,0.017643704214249895
200.0,Put,2026-01-16,-0.06001711538985323
175.0,Call,2025-12-19,
175.0,Call,2026-04-17,-0.08027818968103385
175.0,Call,2026-06-18,-0.05916993941127807
