Strike,Type,Expiry,IV Slope
520.0,Call,2025-12-19,-0.44117449949252474
520.0,Call,2026-01-16,-0.39677035887524065
520.0,Call,2026-03-20,-0.13148650229402276
520.0,Call,2026-05-15,-0.04662810410192782
520.0,Call,2026-06-18,0.011876360698778503
520.0,Call,2026-09-18,-0.0573448891633641
520.0,Call,2026-12-18,-0.036058543930410934
520.0,Call,2027-01-15,-0.13215212872215967
520.0,Call,2027-12-17,-0.015255896953540536
520.0,Put,2027-12-17,-0.04821378100948428
710.0,Call,2027-01-15,-0.055612728105559076
570.0,Call,2026-01-16,-0.4406956325379051
570.0,Call,2026-03-20,-0.14709279069037706
570.0,Call,2026-06-18,-0.0968190305587308
570.0,Call,2026-09-18,-0.04270623447885727
570.0,Call,2026-12-18,-0.02574090770117279
570.0,Call,2027-01-15,-0.06579856333152206
570.0,Call,2027-12-17,-0.01913078866667845
560.0,Call,2026-01-16,-0.5074111084447185
560.0,Call,2026-03-20,-0.12640688064547237
560.0,Call,2026-05-15,-0.02006681393394909
560.0,Call,2026-09-18,-0.07687056507936332
560.0,Call,2026-12-18,-0.04766944074103001
560.0,Call,2027-01-15,-0.017030964848216243
560.0,Call,2027-12-17,-0.022541922553177544
750.0,Call,2027-12-17,-0.05997353674358459
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,-0.22373927553680814
100.0,Call,2027-01-15,0.2898428931197826
100.0,Call,2027-12-17,-0.011782244316353318
100.0,Put,2026-12-18,-0.06782825767480673
100.0,Put,2027-01-15,-0.06225979931200222
100.0,Put,2027-12-17,-0.03047058124934114
280.0,Call,2025-09-12,-11.593065597261072
280.0,Call,2025-09-19,-1.1873610139824509
280.0,Call,2025-10-03,-0.445370831795096
280.0,Call,2025-10-17,0.04970250215104356
280.0,Call,2025-11-21,0.31966941333422144
280.0,Call,2025-12-19,-0.15130942749013368
280.0,Call,2026-01-16,-0.14499500394320414
280.0,Call,2026-03-20,0.013959714349349674
280.0,Call,2026-05-15,0.021558043922920968
280.0,Call,2026-06-18,-0.08625573939800894
280.0,Call,2026-09-18,-0.012004090792733457
280.0,Call,2026-12-18,-0.014991290292224525
280.0,Call,2027-01-15,-0.05246963755992857
280.0,Call,2027-12-17,-0.011463011109588224
280.0,Put,2025-09-12,-13.44026072469134
280.0,Put,2025-09-19,-1.4835097402029889
280.0,Put,2025-09-26,-0.7294275175095715
280.0,Put,2025-10-03,0.06460322614908254
280.0,Put,2025-10-10,-0.26670371536228216
280.0,Put,2025-10-17,-0.19301296698917897
280.0,Put,2025-11-21,0.3809971387171332
280.0,Put,2025-12-19,-0.16476443262056062
280.0,Put,2026-01-16,-0.08541967674018221
280.0,Put,2026-02-20,-0.01748620197708325
280.0,Put,2026-03-20,0.08150824967266426
