Strike,Type,Expiry,IV Slope
50.0,Call,2026-01-16,-8.224279696349704
50.0,Call,2026-03-20,-0.09588842806131734
50.0,Put,2026-06-18,-0.5734433111319178
50.0,Put,2026-09-18,-0.030023211289928412
50.0,Put,2027-01-15,-0.01808370587378126
110.0,Call,2027-01-15,0.06077644054605311
110.0,Put,2027-01-15,-0.10041035788233434
105.0,Call,2026-02-20,1.1789041250400247
105.0,Call,2026-03-20,-1.4798737839293936
105.0,Call,2026-09-18,-0.02673470869715616
105.0,Call,2027-01-15,-0.008912897107570485
105.0,Call,2027-12-17,0.006062312763228942
105.0,Put,2026-03-20,
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Put,2026-02-20,0.0368511359982386
55.0,Put,2026-03-20,-0.13790485246116707
55.0,Put,2026-06-18,-0.010077905617398717
55.0,Put,2026-09-18,-0.014537761172114083
55.0,Put,2027-01-15,-0.008313734113266892
85.0,Call,2025-10-17,-0.25842500657973516
85.0,Call,2025-11-21,0.7821003554303596
85.0,Call,2026-01-16,-0.23851477208233635
85.0,Call,2026-02-20,0.19847116699551334
85.0,Call,2026-03-20,-0.11596432227215711
85.0,Call,2026-06-18,0.006917716973020051
85.0,Call,2026-09-18,-0.01903175572797221
85.0,Call,2027-01-15,-0.0015897793647065305
85.0,Put,2025-11-21,0.1518517424235214
85.0,Put,2026-01-16,-0.13835410638711992
85.0,Put,2026-02-20,0.16457179367025998
85.0,Put,2026-03-20,0.5701826584990963
85.0,Put,2026-06-18,-0.1634608337646693
85.0,Put,2026-09-18,0.005602399159571143
85.0,Put,2027-01-15,-0.036930979039637046
85.0,Put,2027-12-17,0.036010171205281265
95.0,Call,2026-01-16,-0.26429066679262836
95.0,Call,2026-02-20,0.13970100094801033
95.0,Call,2026-03-20,-0.0993466103134059
95.0,Call,2026-06-18,-0.02000484323348446
95.0,Call,2026-09-18,-0.019014504271350288
95.0,Call,2027-01-15,-0.0037979156557516936
95.0,Call,2027-12-17,0.006100540854336424
95.0,Put,2026-01-16,-0.6472850423313787
95.0,Put,2026-03-20,-0.2558123794995155
95.0,Put,2027-01-15,0.05774990362338624
100.0,Call,2026-01-16,-0.27823462481251615
100.0,Call,2026-02-20,0.13433946737405908
100.0,Call,2026-03-20,-0.12945226912951066
100.0,Call,2026-06-18,-0.017950549505702136
100.0,Call,2026-09-18,-0.020015117333054416
100.0,Call,2027-01-15,-0.009557755949577534
100.0,Call,2027-12-17,0.0056597619119422155
100.0,Put,2026-06-18,-0.04978143161539204
70.0,Call,2025-11-21,0.1328105541446085
70.0,Call,2026-01-16,-0.2735254876171816
70.0,Call,2026-02-20,0.20130752231822174
70.0,Call,2026-06-18,-0.050251545777808666
70.0,Call,2027-01-15,-0.012299013897362356
70.0,Call,2027-12-17,-0.0006995871441153218
