Strike,Type,Expiry,IV Slope
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,-0.7651395626869228
13.0,Call,2026-06-18,1.2859452535100544
13.0,Call,2026-09-18,-1.428030749956236
13.0,Call,2026-12-18,-0.12108490224313334
13.0,Call,2027-01-15,0.056664619123102576
40.0,Call,2025-12-19,-0.20764241103954909
40.0,Call,2026-01-16,-0.05697672097740709
40.0,Call,2026-03-20,-0.0879856604267387
40.0,Call,2026-04-17,0.0640737896384097
40.0,Call,2026-06-18,-0.01667867498563085
40.0,Call,2026-09-18,0.013599223097538974
40.0,Call,2026-12-18,-0.023202317931866057
40.0,Call,2027-01-15,0.02527821697913177
40.0,Call,2027-12-17,-0.008897314979194772
40.0,Put,2027-01-15,0.0042973192551534105
30.0,Call,2025-09-12,-10.867192842361215
30.0,Call,2025-09-19,-0.7991122891405399
30.0,Call,2025-09-26,3.453198081707787
30.0,Call,2025-10-03,1.7036873876601621
30.0,Call,2025-10-17,-1.0876368118648199
30.0,Call,2025-12-19,-0.1505072356567139
30.0,Call,2026-01-16,-0.09483743922925666
30.0,Call,2026-03-20,-0.10182341598286987
30.0,Call,2026-04-17,0.10907689018289875
30.0,Call,2026-06-18,-0.024369637885870304
30.0,Call,2026-09-18,-0.0031855728539195534
30.0,Call,2026-12-18,-0.04444039914968861
30.0,Call,2027-01-15,0.04612160696386751
30.0,Put,2025-09-12,-6.733184478949403
30.0,Put,2025-09-19,-0.39572882274286714
30.0,Put,2025-09-26,2.8399817063459443
30.0,Put,2025-10-03,2.486990904945605
30.0,Put,2025-10-17,-0.8684693948365121
30.0,Put,2025-12-19,-0.11055690791348774
30.0,Put,2026-01-16,-0.07886532665633134
30.0,Put,2026-03-20,-0.00179586418497192
30.0,Put,2026-06-18,0.022148785968592013
30.0,Put,2026-09-18,0.0057443309293695195
30.0,Put,2026-12-18,0.02511363755649517
30.0,Put,2027-01-15,0.03939142688876664
45.0,Call,2026-03-20,-0.14585874598671958
45.0,Call,2026-06-18,0.0394859178382592
45.0,Call,2026-09-18,-0.036185491231391184
45.0,Call,2026-12-18,-0.03441942985575123
45.0,Call,2027-01-15,0.11459935950428364
23.0,Call,2025-09-26,-2.0335646682536335
23.0,Call,2025-10-17,-1.399367443358624
23.0,Call,2025-12-19,-0.488618118062463
23.0,Call,2026-01-16,-0.1921479048472986
