Strike,Type,Expiry,IV Slope
72.5,Call,2025-12-19,0.11468614347089787
72.5,Call,2026-03-20,-0.08016367393353442
72.5,Put,2025-12-19,
72.5,Put,2026-03-20,0.15089353473642944
70.0,Call,2025-10-17,-0.6391016977221777
70.0,Call,2025-12-19,0.14352238225192232
70.0,Call,2026-03-20,-0.23025427858978237
70.0,Put,2025-10-17,-0.3615559072206255
70.0,Put,2025-12-19,0.48100024623577703
70.0,Put,2026-03-20,0.023207156543460204
65.0,Call,2025-12-19,-1.2517719962187563
65.0,Call,2026-03-20,-0.07416481132548079
75.0,Call,2025-12-19,-0.055477087423601884
75.0,Call,2026-03-20,-0.03320030705848169
75.0,Put,2025-12-19,
80.0,Call,2025-12-19,-0.6870403687162211
62.5,Put,2026-03-20,-0.3134691101073905
60.0,Call,2025-12-19,
60.0,Call,2026-03-20,-0.3688159953201659
67.5,Call,2025-12-19,-0.8157876222343049
67.5,Call,2026-03-20,-0.30289275488539014
67.5,Put,2026-03-20,0.04627204648464443
