Strike,Type,Expiry,IV Slope
320.0,Call,2026-09-18,-0.02475299461585614
320.0,Call,2027-01-15,-0.028305951636205588
320.0,Put,2025-09-26,-1.4933044719048596
320.0,Put,2025-10-03,-0.14759541741960436
320.0,Put,2025-10-17,-0.2226123712182596
320.0,Put,2025-12-19,0.08061840520913209
320.0,Put,2026-01-16,-0.07071719976650044
320.0,Put,2026-03-20,0.03812725634766289
320.0,Put,2026-06-18,0.010284798318032218
320.0,Put,2026-09-18,0.015239056392049533
320.0,Put,2027-01-15,0.019610773712083748
230.0,Call,2025-12-19,-1.1760885170450548
230.0,Call,2026-01-16,-4.6089084745553945
230.0,Call,2026-03-20,-0.10071529185473248
230.0,Call,2026-06-18,-0.09890830519864871
230.0,Call,2027-01-15,-0.070100176652673
230.0,Put,2026-01-16,-0.2352792341827982
230.0,Put,2026-03-20,-0.10819754580656114
230.0,Put,2026-06-18,-0.054431684769313746
230.0,Put,2026-09-18,-0.02811028534482689
230.0,Put,2027-01-15,-0.00795310568263897
385.0,Call,2025-10-03,-0.06822637953625477
385.0,Call,2025-10-10,-0.07432261901195847
330.0,Call,2025-09-12,-15.432525545511231
330.0,Call,2025-09-19,-1.4137172525389747
330.0,Call,2025-09-26,-2.5713496767477184
330.0,Call,2025-10-17,0.2980034704478143
330.0,Call,2025-12-19,0.005633824994726623
330.0,Call,2026-01-16,-0.16708890301198678
330.0,Call,2026-03-20,-0.02632264007452342
330.0,Call,2026-06-18,0.0023090439732843344
330.0,Call,2026-09-18,-0.029708425174591685
330.0,Call,2027-01-15,-0.017941013104313928
330.0,Put,2025-09-19,-0.9385062888983712
330.0,Put,2025-09-26,-0.5536675150318786
330.0,Put,2025-10-03,0.12603953121931347
330.0,Put,2025-10-17,-0.1628644560567763
330.0,Put,2025-12-19,0.11685605115589721
330.0,Put,2026-01-16,-0.08366406081294177
330.0,Put,2026-03-20,0.05018567866285733
330.0,Put,2026-06-18,0.01989143705934164
330.0,Put,2026-09-18,0.01616424760563552
330.0,Put,2027-01-15,0.021092736865763493
300.0,Call,2025-09-12,-35.39589985770948
300.0,Call,2025-09-19,-5.544004989935325
300.0,Call,2025-10-17,-1.76239673695898
300.0,Call,2025-12-19,-0.21272517186970313
300.0,Call,2026-01-16,-0.28672526125644443
300.0,Call,2026-03-20,-0.04276277445332466
300.0,Call,2026-06-18,-0.003179957306792877
300.0,Call,2026-09-18,-0.041679978585358296
300.0,Call,2027-01-15,-0.02344397393384149
300.0,Put,2025-10-17,-0.9224916244187892
300.0,Put,2025-12-19,-0.017754604013054485
300.0,Put,2026-01-16,-0.1170078127515261
300.0,Put,2026-03-20,0.017481618821907484
300.0,Put,2026-06-18,0.0037576559180429892
300.0,Put,2026-09-18,0.007474967495541705
300.0,Put,2027-01-15,0.016927799157983488
380.0,Call,2025-09-26,-0.5778270349695225
380.0,Call,2025-10-03,0.21448227246403728
380.0,Call,2025-10-17,-0.09105019083158172
380.0,Call,2025-12-19,0.15335553814872208
380.0,Call,2026-01-16,-0.17480744726173866
380.0,Call,2026-03-20,0.02981626900597922
380.0,Call,2026-06-18,0.0002533742699714471
380.0,Call,2026-09-18,-0.02248721705744438
380.0,Call,2027-01-15,-0.013214645408089313
380.0,Put,2025-12-19,0.13084112508528317
380.0,Put,2026-01-16,-0.018453360392020127
380.0,Put,2026-03-20,1.4356630197415157
500.0,Call,2026-03-20,-0.05219410030470517
500.0,Call,2026-06-18,-0.044653098083189374
500.0,Call,2026-09-18,-0.020478942140322306
500.0,Call,2027-01-15,-0.009483170386831594
480.0,Call,2027-01-15,0.03650136950416519
355.0,Call,2025-09-12,-6.362180579458216
355.0,Call,2025-09-19,-0.4788941710786315
355.0,Call,2025-09-26,-0.7213239019945944
355.0,Call,2025-10-03,0.15810085664502327
355.0,Put,2025-09-12,-3.6541351740123043
355.0,Put,2025-09-19,0.34779643218948086
355.0,Put,2025-10-03,0.464377219225414
390.0,Call,2025-10-03,-0.37898069116824984
390.0,Call,2025-10-17,-0.09262491556204179
390.0,Call,2025-12-19,0.1276479097944211
390.0,Call,2026-01-16,-0.1144278751946531
390.0,Call,2026-03-20,-0.002983286977322783
390.0,Call,2026-09-18,-0.3140239478258728
390.0,Call,2027-01-15,0.4609039015887495
390.0,Put,2026-03-20,-0.007265095428998417
390.0,Put,2026-09-18,0.03608898798284457
365.0,Call,2025-09-26,-0.4414057452312353
365.0,Put,2025-09-26,-0.32004499579732903
310.0,Call,2025-09-12,-26.329864433773352
310.0,Call,2025-09-19,-6.783405570141525
310.0,Call,2025-09-26,-2.964494022228356
310.0,Call,2025-10-17,-0.23858368538514493
310.0,Call,2025-12-19,0.014068628026845496
310.0,Call,2026-01-16,-0.2078615123973596
310.0,Call,2026-03-20,-0.05171516373628928
310.0,Call,2026-06-18,-0.002455358393607539
310.0,Call,2026-09-18,-0.03532736513793658
310.0,Call,2027-01-15,-0.02751057517487024
310.0,Put,2025-09-26,-1.2639125950693637
310.0,Put,2025-10-17,-0.3826246916322816
310.0,Put,2025-12-19,0.0354695977782468
310.0,Put,2026-01-16,-0.034880285672543934
310.0,Put,2026-03-20,0.0039507915329437685
310.0,Put,2026-06-18,0.008967375622548384
310.0,Put,2026-09-18,0.009224532589071115
310.0,Put,2027-01-15,0.01956930793237648
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
345.0,Call,2025-09-12,-13.568945711142211
345.0,Call,2025-09-19,-0.2996605350341469
345.0,Call,2025-09-26,-1.37481539288705
345.0,Call,2025-10-03,0.04589791159042701
345.0,Put,2025-09-12,-5.855716851727057
345.0,Put,2025-09-19,0.2968616171913745
345.0,Put,2025-09-26,-0.2238644206480015
345.0,Put,2025-10-03,0.19453405026755027
240.0,Call,2025-12-19,-2.2749545389291295
240.0,Call,2026-01-16,-0.3938876574343873
240.0,Call,2026-06-18,-0.10039062699145888
240.0,Call,2027-01-15,-0.06124287813590746
240.0,Put,2026-01-16,-0.2238915304293866
240.0,Put,2026-03-20,-0.10286799528337073
240.0,Put,2026-06-18,-0.03921139637181995
240.0,Put,2026-09-18,-0.02567042810582342
240.0,Put,2027-01-15,0.0038673673995270725
280.0,Call,2025-09-12,-32.65955821513829
280.0,Call,2025-09-19,-10.62620619850358
280.0,Call,2025-09-26,-5.014282571298427
280.0,Call,2025-12-19,-0.6508707466161607
280.0,Call,2026-01-16,-0.2609042200096788
280.0,Call,2026-03-20,-0.09350986958730001
280.0,Call,2026-06-18,-0.012254428455463704
280.0,Call,2027-01-15,-0.03848048654370562
280.0,Put,2026-01-16,-0.15887398885000964
280.0,Put,2026-03-20,-0.007187456928033079
280.0,Put,2026-06-18,-0.009803806118662684
280.0,Put,2026-09-18,-0.0001979404165013675
280.0,Put,2027-01-15,0.013436558022621312
470.0,Call,2026-01-16,-0.24965517255237363
470.0,Call,2026-06-18,-0.02674576921989508
520.0,Call,2026-01-16,-0.2917055537209863
520.0,Call,2026-03-20,-0.05452612238903192
520.0,Call,2026-06-18,-0.06224009673557071
520.0,Call,2026-09-18,-0.014112194894742172
520.0,Call,2027-01-15,-0.01964513983459852
360.0,Call,2025-09-12,-6.22778251201382
360.0,Call,2025-09-19,-0.34413430752154095
360.0,Call,2025-09-26,-0.6831788915952283
360.0,Call,2025-10-03,0.22913695813951773
360.0,Call,2025-10-17,0.006084465443917525
360.0,Call,2025-12-19,0.1531036768617173
360.0,Call,2026-01-16,-0.20084313285410657
360.0,Call,2026-03-20,-0.008255876673356428
360.0,Call,2026-06-18,-0.003754189827977582
360.0,Call,2027-01-15,-0.011900669401189045
360.0,Put,2025-09-12,-3.66462720732468
360.0,Put,2025-09-19,0.8988993628327141
360.0,Put,2025-09-26,1.0143779196158678
360.0,Put,2025-10-17,-0.19805882116936596
360.0,Put,2025-12-19,0.1772397359588746
360.0,Put,2026-01-16,-0.02985404929704249
360.0,Put,2026-03-20,0.03806230755568041
360.0,Put,2027-01-15,0.028075241702767522
460.0,Call,2026-06-18,-0.0569245709309786
460.0,Call,2026-09-18,-0.009669916647986807
460.0,Call,2027-01-15,-0.008238644535519295
250.0,Call,2025-12-19,-1.2402422025080562
250.0,Call,2026-01-16,-0.43837850266660305
250.0,Call,2026-03-20,0.8077994302913065
250.0,Call,2026-06-18,
250.0,Call,2027-01-15,
250.0,Put,2026-01-16,-0.1669919621428193
250.0,Put,2026-03-20,-0.09088538629991681
250.0,Put,2026-06-18,-0.028728157882603227
250.0,Put,2026-09-18,-0.024137503553150932
250.0,Put,2027-01-15,0.005957921296766009
185.0,Call,2026-01-16,
185.0,Call,2026-06-18,
185.0,Call,2027-01-15,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
335.0,Call,2025-09-12,-12.279714020392479
335.0,Call,2025-09-19,-1.400864565051273
335.0,Call,2025-09-26,-1.5189397185034448
335.0,Put,2025-09-19,-0.26073644057965106
335.0,Put,2025-09-26,-0.28765339998488487
327.5,Call,2025-09-19,-8.103554638393712
327.5,Put,2025-09-19,-0.7707328692142046
357.5,Call,2025-09-12,-6.11064899139515
440.0,Call,2026-01-16,-0.23207728884851414
440.0,Call,2026-03-20,0.006179813168393134
440.0,Call,2026-06-18,-0.0005865025730145752
440.0,Call,2026-09-18,-0.012777427273627172
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
200.0,Call,2025-12-19,-3.640251753496437
200.0,Call,2026-01-16,-0.5018830054300288
200.0,Call,2026-06-18,-0.17827066780070494
200.0,Call,2027-01-15,-0.06884136827731877
200.0,Put,2026-06-18,-0.12600865985992268
200.0,Put,2026-09-18,-0.053353034921534793
200.0,Put,2027-01-15,-0.02406059708231135
290.0,Call,2025-09-26,-3.366713281069648
290.0,Call,2025-12-19,-0.5347158031915017
290.0,Call,2026-01-16,-0.2717812640519784
290.0,Call,2026-03-20,-0.06436474296017193
290.0,Call,2026-06-18,-0.007192053083906365
290.0,Call,2027-01-15,-0.03622310341308519
290.0,Put,2025-12-19,-0.09661972254468155
290.0,Put,2026-01-16,-0.13487261112245819
290.0,Put,2026-03-20,0.00537123751969336
290.0,Put,2026-06-18,-0.006507893078746531
290.0,Put,2026-09-18,0.004083402233716208
290.0,Put,2027-01-15,0.013825476405263307
430.0,Call,2026-01-16,-0.12419894748093428
430.0,Call,2026-03-20,-0.025173931587108477
430.0,Call,2026-06-18,-0.01610009933593887
430.0,Call,2027-01-15,-0.00409073201688867
430.0,Put,2027-01-15,
260.0,Call,2025-12-19,-1.6443256903099364
260.0,Call,2026-01-16,-0.35389069858048294
260.0,Call,2026-03-20,-0.06921523778760469
260.0,Call,2026-06-18,-0.0905750470299635
260.0,Call,2027-01-15,-0.04355203312036158
260.0,Put,2026-01-16,-0.2147356973954401
260.0,Put,2026-03-20,-0.033957914997482234
260.0,Put,2026-06-18,-0.03182858782668525
260.0,Put,2026-09-18,-0.016870376295807298
260.0,Put,2027-01-15,0.005049281948712025
370.0,Call,2025-09-19,-0.39679259869415673
370.0,Call,2025-09-26,-0.5084995764182575
370.0,Call,2025-10-17,0.12101342889562995
370.0,Call,2025-12-19,0.16514095204521514
370.0,Call,2026-01-16,-0.20042729642663226
370.0,Call,2026-03-20,0.005951506771254489
370.0,Call,2026-06-18,0.0036191620965802993
370.0,Call,2026-09-18,-0.010346436733204433
370.0,Call,2027-01-15,0.09063374312399171
370.0,Put,2025-09-19,
370.0,Put,2025-10-17,-0.021691417943514976
370.0,Put,2025-12-19,0.19417380359831424
370.0,Put,2026-01-16,-0.06625054276286779
370.0,Put,2026-03-20,0.06344036571987174
450.0,Call,2026-01-16,-0.27486422854257786
450.0,Call,2026-03-20,0.0035353410825698373
450.0,Call,2026-06-18,-0.004435679963761368
450.0,Call,2027-01-15,-0.012041065777217657
350.0,Call,2025-09-12,-7.2280892627317295
350.0,Call,2025-09-19,-0.8900345525981411
350.0,Call,2025-09-26,-0.5727911731723692
350.0,Call,2025-10-17,-0.006327992498188904
350.0,Call,2025-12-19,0.12541888655320563
350.0,Call,2026-01-16,-0.2307842052921922
350.0,Call,2026-03-20,0.0012269178699131796
350.0,Call,2026-06-18,0.0030925850396773848
350.0,Call,2026-09-18,-0.019545069899446904
350.0,Call,2027-01-15,-0.01475413783003437
350.0,Put,2025-09-12,-4.590276354632882
350.0,Put,2025-09-19,0.5220740921759853
350.0,Put,2025-09-26,-0.1976488421221856
350.0,Put,2025-10-17,0.06577713677304958
350.0,Put,2025-12-19,0.17396662958258835
350.0,Put,2026-01-16,-0.04585552392768152
350.0,Put,2026-03-20,0.04476037278897506
350.0,Put,2026-06-18,0.024894839109958097
350.0,Put,2027-01-15,0.0237472256721605
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2027-01-15,
400.0,Call,2025-12-19,0.10082156279411358
400.0,Call,2026-01-16,-0.11523070457879853
400.0,Call,2026-03-20,-0.003939837246215879
400.0,Call,2026-06-18,-0.005726149201385876
400.0,Call,2026-09-18,0.0012676699901747871
400.0,Call,2027-01-15,-0.016250435808845963
400.0,Put,2026-01-16,-0.09983772008778942
400.0,Put,2026-03-20,0.04022536322612164
400.0,Put,2026-06-18,0.04117653170859662
400.0,Put,2027-01-15,0.026421655577713095
410.0,Call,2025-12-19,0.06512592117987256
410.0,Call,2026-01-16,-0.17383192154936744
410.0,Call,2026-03-20,0.039456802543569876
410.0,Call,2026-06-18,-0.024935480245453646
410.0,Call,2026-09-18,0.0025339912039680137
410.0,Call,2027-01-15,-0.014844551089269634
305.0,Call,2025-09-12,-39.45580492954278
270.0,Call,2025-09-26,-5.257437592945026
270.0,Call,2025-12-19,-0.8972123217220859
270.0,Call,2026-01-16,-0.26262019236157635
270.0,Call,2026-03-20,-0.09325213290957572
270.0,Call,2026-06-18,-0.05776636219224424
270.0,Call,2027-01-15,-0.03374634394715263
270.0,Put,2026-01-16,-0.1854758502372509
270.0,Put,2026-03-20,-0.01965559376782076
270.0,Put,2026-06-18,-0.025110437291089333
270.0,Put,2026-09-18,-0.004971578715605757
270.0,Put,2027-01-15,0.008242320589210544
165.0,Call,2027-01-15,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
105.0,Call,2026-01-16,
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
