Strike,Type,Expiry,IV Slope
15.0,Call,2025-09-12,-44.42472104882142
15.0,Call,2025-09-19,-8.954777846273139
15.0,Call,2025-09-26,-3.9756639167604346
15.0,Call,2025-10-17,-1.6053289919233538
15.0,Call,2025-11-21,0.9052957959010687
15.0,Call,2025-12-19,-0.551466037355844
15.0,Call,2026-01-16,-0.4744140913457202
15.0,Call,2026-03-20,0.045530843533651645
15.0,Call,2026-04-17,-0.3049646939079488
15.0,Call,2026-06-18,0.02292223718771692
15.0,Call,2027-01-15,-0.04200936938731683
15.0,Call,2027-03-19,0.017008115594592907
15.0,Call,2027-12-17,-0.03451587977426158
15.0,Put,2025-09-26,-1.0920004940779937
15.0,Put,2025-10-03,-0.692726081547145
15.0,Put,2025-10-17,-0.1007192471596108
15.0,Put,2025-11-21,1.3447951881263789
15.0,Put,2025-12-19,-0.3664299466787376
15.0,Put,2026-01-16,-0.29790909687276734
15.0,Put,2026-03-20,0.14296699389064402
15.0,Put,2026-04-17,-0.14812376560768445
15.0,Put,2026-06-18,0.05635473159224088
15.0,Put,2027-01-15,0.007396691706187689
15.0,Put,2027-03-19,0.060664599789776986
11.0,Call,2025-10-17,-8.309843534274446
11.0,Call,2025-11-21,-1.4331959963298302
11.0,Call,2025-12-19,-1.4665281642730632
11.0,Call,2026-01-16,-0.6247151445831789
11.0,Call,2026-03-20,-0.18054740773569183
11.0,Put,2026-01-16,-0.4235403337899649
11.0,Put,2026-03-20,0.10873659785600023
8.0,Call,2025-10-17,-13.153630737591007
8.0,Call,2025-12-19,-3.2823006496466
8.0,Call,2026-01-16,-1.5212096586636519
8.0,Call,2026-03-20,-0.6737960034099112
8.0,Call,2026-04-17,-0.2810703150448252
8.0,Call,2026-06-18,-0.31785195101872254
8.0,Call,2027-01-15,-0.13347630768210456
8.0,Call,2027-03-19,0.014267440676310719
8.0,Put,2027-01-15,-0.014112685988233259
8.0,Put,2027-03-19,0.019273632098899082
30.0,Call,2026-01-16,-0.5960119900978427
30.0,Call,2026-03-20,-0.14254672862836432
30.0,Call,2026-04-17,-0.3050560662868817
30.0,Call,2026-06-18,-0.07115725451913402
30.0,Call,2027-01-15,-0.04721152542633568
30.0,Call,2027-03-19,-0.03606351391100248
30.0,Call,2027-12-17,-0.02178218288551516
27.0,Call,2026-01-16,-0.7040515654514687
27.0,Call,2026-03-20,0.015137831142187997
27.0,Call,2026-06-18,-0.13124622177191875
27.0,Call,2027-01-15,-0.0479569782056766
