Strike,Type,Expiry,IV Slope
20.0,Call,2025-11-21,-4.242133017885773
20.0,Call,2025-12-19,-1.5386529337404358
12.5,Call,2026-02-20,-0.07587313859706109
12.5,Put,2026-02-20,-0.07211017453666554
15.0,Call,2025-12-19,4.794622542929865
15.0,Call,2026-02-20,-6.9222618875344555
15.0,Put,2025-11-21,0.35295214395198565
15.0,Put,2025-12-19,-0.24957946305912665
15.0,Put,2026-02-20,0.3145242458718433
17.5,Call,2025-11-21,0.3053825804310423
17.5,Call,2026-02-20,-0.15712975449482178
17.5,Put,2025-12-19,0.19377967193689252
17.5,Put,2026-02-20,-0.13649553747616547
