Strike,Type,Expiry,IV Slope
120.0,Call,2026-06-18,0.09809287309239004
120.0,Call,2026-09-18,0.03149445079957775
120.0,Call,2026-12-18,0.027139771202867046
120.0,Call,2027-01-15,-0.02469015227395626
120.0,Call,2027-12-17,0.0077470959424925205
120.0,Put,2025-09-19,-1.7645500209478977
120.0,Put,2025-09-26,-1.6094827331821058
120.0,Put,2025-10-17,-0.3210357223078873
120.0,Put,2025-11-21,0.4143950251254319
120.0,Put,2026-01-16,-0.21940140405622865
120.0,Put,2026-03-20,0.028767056675434007
120.0,Put,2026-04-17,-0.0815604777419739
120.0,Put,2026-06-18,0.03219148251604431
120.0,Put,2026-09-18,-0.00743767716718531
120.0,Put,2026-12-18,0.024668400274207813
120.0,Put,2027-01-15,-0.018268210851831425
120.0,Put,2027-12-17,0.013366801187097396
124.0,Call,2025-09-12,
124.0,Call,2025-09-19,
124.0,Call,2025-09-26,
124.0,Put,2025-09-12,-10.748241167409738
124.0,Put,2025-09-19,-2.3103273653759433
124.0,Put,2025-09-26,-1.4175188551003797
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-12-17,
90.0,Put,2026-03-20,-0.04941180606696361
90.0,Put,2026-04-17,-0.1929038925557321
90.0,Put,2026-06-18,0.06408950942558256
90.0,Put,2026-12-18,-0.005932910758620249
90.0,Put,2027-01-15,-0.03712763903302709
90.0,Put,2027-12-17,0.004979722747037627
185.0,Call,2026-06-18,-0.014967615751011219
185.0,Call,2026-09-18,-0.027216350747348992
185.0,Put,2026-12-18,-0.2958138271831286
150.0,Call,2025-10-17,-0.49839249266949404
150.0,Call,2025-11-21,0.39278786098022533
150.0,Call,2026-01-16,-0.1281526893734344
150.0,Call,2026-03-20,0.0534370173872341
150.0,Call,2026-06-18,0.017991308735821054
150.0,Call,2026-09-18,0.003577015554617609
150.0,Call,2026-12-18,0.004492673579494123
150.0,Call,2027-01-15,-0.026240009476519728
150.0,Call,2027-12-17,0.00855733362452343
150.0,Put,2026-01-16,-0.5673755537753554
150.0,Put,2026-03-20,-0.18911515951599886
150.0,Put,2026-06-18,-0.046755229687732304
150.0,Put,2026-09-18,-0.020325684202907823
150.0,Put,2026-12-18,0.003361052566120297
150.0,Put,2027-01-15,0.1398695153104157
70.0,Call,2026-01-16,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-12-17,
70.0,Put,2027-01-15,-0.039492904996802414
70.0,Put,2027-12-17,-0.006611502762333331
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,0.07905546447896326
95.0,Put,2026-01-16,-0.27444938119595813
95.0,Put,2026-03-20,-0.043880289953449246
95.0,Put,2026-06-18,-0.01238927474451696
95.0,Put,2026-09-18,0.017875622498073715
95.0,Put,2026-12-18,-0.0130488393058604
95.0,Put,2027-01-15,-0.033331973494401264
95.0,Put,2027-12-17,0.0076691591717804545
155.0,Call,2026-01-16,-0.1836728402984532
155.0,Call,2026-03-20,0.042021483281090975
155.0,Call,2026-04-17,-0.061412084408574485
155.0,Call,2026-06-18,0.11235373330788882
155.0,Call,2026-09-18,-0.04505089492580164
155.0,Call,2026-12-18,-0.0008813404511847468
155.0,Call,2027-01-15,-0.027671960179581095
155.0,Call,2027-12-17,0.009216485673423909
155.0,Put,2026-01-16,-1.9249381243639174
155.0,Put,2026-03-20,-0.6458695648110863
155.0,Put,2026-06-18,0.16778250621197527
155.0,Put,2026-12-18,-0.017387139686574196
155.0,Put,2027-01-15,-0.01209733646904571
170.0,Call,2026-03-20,0.011546805696818792
170.0,Call,2026-06-18,0.006942611880648866
170.0,Call,2026-09-18,-0.019890617377173434
170.0,Call,2026-12-18,0.0017918409083884938
170.0,Call,2027-01-15,-0.042247778344404706
170.0,Call,2027-12-17,0.008058889707040141
170.0,Put,2027-01-15,-0.13401837377085785
123.0,Call,2025-09-19,
123.0,Put,2025-09-12,-10.36634346910696
123.0,Put,2025-09-19,-1.9186067203791817
123.0,Put,2025-09-26,-1.6106141868609556
160.0,Call,2026-01-16,-0.19548157391630738
160.0,Call,2026-03-20,0.04054205341630746
160.0,Call,2026-04-17,-0.07063550575061396
160.0,Call,2026-06-18,0.042807960851883105
160.0,Call,2026-09-18,-0.0068020502393568326
160.0,Call,2026-12-18,0.008501420466175974
160.0,Call,2027-01-15,-0.03538727866731394
160.0,Call,2027-12-17,-0.0043716175549485805
160.0,Put,2026-01-16,-0.915588211877127
160.0,Put,2026-03-20,-0.2941302996086895
160.0,Put,2026-06-18,0.37210401697712236
160.0,Put,2026-09-18,-0.7544681176724868
160.0,Put,2026-12-18,0.2441171796105294
160.0,Put,2027-01-15,-0.003801482163150242
160.0,Put,2027-12-17,-0.020772528126650713
85.0,Call,2027-01-15,
85.0,Call,2027-12-17,-0.3995128634730964
85.0,Put,2026-04-17,-0.12539289742633472
85.0,Put,2026-06-18,-7.455790628338633e-05
85.0,Put,2026-09-18,-0.008050893852375505
85.0,Put,2026-12-18,-0.00640237823035444
85.0,Put,2027-01-15,-0.04059408257187275
85.0,Put,2027-12-17,0.0033252671802443826
180.0,Call,2026-03-20,-0.012807195555615145
180.0,Call,2026-06-18,-0.03833554981141417
180.0,Call,2026-09-18,-0.02114054971065676
180.0,Call,2026-12-18,-9.09433288120529e-05
180.0,Call,2027-01-15,-0.03118234217871139
180.0,Put,2026-09-18,-0.3908459454382735
180.0,Put,2026-12-18,0.3986663988423777
180.0,Put,2027-01-15,-0.029766307385757907
220.0,Call,2027-01-15,-0.005020076634664125
100.0,Call,2025-09-19,
100.0,Call,2025-10-17,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,0.05926596193016503
100.0,Call,2027-01-15,0.08859172089960742
100.0,Call,2027-12-17,0.028098165820413013
100.0,Put,2026-01-16,-0.25137731745429626
100.0,Put,2026-03-20,-0.01850373004268744
100.0,Put,2026-04-17,-0.09328817200469493
100.0,Put,2026-06-18,0.03676378936408109
100.0,Put,2026-09-18,0.01803559857105839
100.0,Put,2026-12-18,-0.010687673798856772
100.0,Put,2027-01-15,-0.020920980358580452
100.0,Put,2027-12-17,0.009344418620320899
130.0,Call,2025-09-12,
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,1.7337718980177832
130.0,Call,2025-10-03,1.2851925121934031
130.0,Call,2025-10-17,0.8134298518758724
130.0,Call,2025-11-21,0.8950041524456122
130.0,Call,2026-01-16,-0.009582435822854535
130.0,Call,2026-03-20,0.10632856524606796
130.0,Call,2026-04-17,-0.013649354210599682
130.0,Call,2026-06-18,0.06940728092319769
130.0,Call,2026-09-18,0.013011954354506198
130.0,Call,2026-12-18,-0.048170233586430036
130.0,Call,2027-01-15,0.2051933995583231
130.0,Call,2027-12-17,0.004306796507907234
130.0,Put,2025-09-12,-20.76952003969204
130.0,Put,2025-09-19,-4.329525131807312
130.0,Put,2025-09-26,-2.0163804342205314
130.0,Put,2025-10-03,-1.241047277914881
130.0,Put,2025-10-17,-0.5817720526309266
130.0,Put,2025-11-21,0.2831099826148631
130.0,Put,2026-01-16,-0.2348164085694229
130.0,Put,2026-03-20,-0.00787971606012396
130.0,Put,2026-04-17,-0.04622329205221886
130.0,Put,2026-06-18,0.02170350491972134
130.0,Put,2026-09-18,-0.021720589459037466
130.0,Put,2026-12-18,0.034228506852220314
130.0,Put,2027-01-15,-0.1389849072478657
130.0,Put,2027-12-17,0.025840205687417125
125.0,Call,2025-09-12,
125.0,Call,2025-09-19,
125.0,Call,2025-09-26,
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2026-01-16,0.061882989996931884
125.0,Call,2026-03-20,0.14402364193475914
125.0,Call,2026-06-18,0.05125240884650394
125.0,Call,2026-09-18,0.020994366433654914
125.0,Call,2026-12-18,0.019318398594972093
125.0,Call,2027-01-15,-0.0045222065543354985
125.0,Call,2027-12-17,0.006396886351543274
125.0,Put,2025-09-12,-11.626127036575689
125.0,Put,2025-09-19,-2.394280660314428
125.0,Put,2025-09-26,-1.6207172574270257
125.0,Put,2025-10-17,-0.39737643586367305
125.0,Put,2025-11-21,0.36890185079546806
125.0,Put,2026-01-16,-0.21727751727627856
125.0,Put,2026-03-20,0.011561131214170602
125.0,Put,2026-06-18,0.00646502315580271
125.0,Put,2026-09-18,-0.00747692710124057
125.0,Put,2026-12-18,0.015279219536275717
125.0,Put,2027-01-15,-0.024538406257593674
125.0,Put,2027-12-17,0.01683092511640059
145.0,Call,2025-11-21,0.46938084723574675
145.0,Call,2026-01-16,-0.10126399845480707
145.0,Call,2026-03-20,0.07059612451625379
145.0,Call,2026-04-17,-0.03398977585380417
145.0,Call,2026-06-18,0.05021495859131081
145.0,Call,2026-09-18,0.006981245063278056
145.0,Call,2026-12-18,0.006060871882592613
145.0,Call,2027-01-15,-0.002353376998711225
145.0,Call,2027-12-17,-0.005763630658073907
145.0,Put,2025-10-17,-5.171265997734044
145.0,Put,2025-11-21,-0.38098545459113453
145.0,Put,2026-01-16,-0.35718462972055287
145.0,Put,2026-03-20,0.026143756045263776
145.0,Put,2026-06-18,-0.07416716397783728
145.0,Put,2026-09-18,-0.03754471178251712
145.0,Put,2026-12-18,0.005934978799995819
145.0,Put,2027-01-15,-0.055181118574986227
145.0,Put,2027-12-17,0.016920883232632047
126.0,Call,2025-09-12,
126.0,Call,2025-09-19,
126.0,Call,2025-09-26,
126.0,Put,2025-09-19,-2.8059479120146973
126.0,Put,2025-09-26,-1.7064010039010427
75.0,Call,2025-09-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,
75.0,Call,2027-12-17,
75.0,Put,2026-12-18,-0.0175310509070103
75.0,Put,2027-01-15,-0.044576932439128886
230.0,Call,2027-01-15,-0.018263115190386533
240.0,Call,2027-01-15,-0.025273365567686806
105.0,Call,2025-09-19,
105.0,Call,2025-10-17,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,0.18077976460376668
105.0,Call,2027-01-15,-0.4386300322374918
105.0,Call,2027-12-17,0.056611030697711104
105.0,Put,2026-01-16,-0.24141316557266193
105.0,Put,2026-03-20,0.0022743193167433923
105.0,Put,2026-04-17,-0.07826909058153764
105.0,Put,2026-06-18,0.043210635812225624
105.0,Put,2026-09-18,0.005175657980246467
105.0,Put,2026-12-18,0.005514193159203508
105.0,Put,2027-01-15,-0.010319094433844834
105.0,Put,2027-12-17,0.009112934434596006
190.0,Call,2026-09-18,-0.04137973235529945
190.0,Call,2026-12-18,-0.002366177792665884
190.0,Call,2027-01-15,-0.04517650379756688
80.0,Call,2026-06-18,
80.0,Call,2026-09-18,
80.0,Call,2026-12-18,
80.0,Call,2027-12-17,
80.0,Put,2026-12-18,-0.012705708715255441
80.0,Put,2027-01-15,0.0018934554772017129
80.0,Put,2027-12-17,-0.0026396032636801067
195.0,Call,2026-12-18,-0.024727139109562434
128.0,Call,2025-09-12,
128.0,Call,2025-09-19,
128.0,Call,2025-09-26,
128.0,Call,2025-10-03,
128.0,Put,2025-09-12,-15.494124914978203
128.0,Put,2025-09-19,-3.355838178590966
128.0,Put,2025-09-26,-1.7694757702224195
127.0,Call,2025-09-12,
127.0,Call,2025-09-19,
127.0,Call,2025-09-26,
127.0,Put,2025-09-12,-13.675222700984978
127.0,Put,2025-09-19,-3.13492161106338
127.0,Put,2025-09-26,-1.8663833478214018
129.0,Call,2025-09-12,
129.0,Call,2025-09-19,
129.0,Call,2025-10-03,
129.0,Put,2025-09-12,-17.769937002636617
129.0,Put,2025-09-19,-4.217081336540629
129.0,Put,2025-09-26,-1.8842166983768305
110.0,Call,2025-09-19,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,0.06523562330193074
110.0,Call,2026-12-18,0.06674378400831729
110.0,Call,2027-01-15,-0.0049429158191054345
110.0,Call,2027-12-17,0.00979489790882177
110.0,Put,2025-11-21,0.3608656301932788
110.0,Put,2026-01-16,-0.2117109546199174
110.0,Put,2026-03-20,0.01149805592152671
110.0,Put,2026-04-17,-0.08734291752667975
110.0,Put,2026-06-18,0.045611244701738766
110.0,Put,2026-09-18,0.0011677466006179632
110.0,Put,2026-12-18,0.010312721623278799
110.0,Put,2027-01-15,-0.021574088311026782
110.0,Put,2027-12-17,0.011389793484922304
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
