Strike,Type,Expiry,IV Slope
65.0,Put,2026-01-16,-0.29642372205084616
200.0,Call,2026-01-16,-0.4977819203118379
200.0,Call,2026-12-18,-0.04791569653701031
100.0,Call,2025-10-17,-1.383261019568346
100.0,Call,2025-12-19,0.6607854780387811
100.0,Call,2026-01-16,-0.6156474301171327
100.0,Call,2026-12-18,0.006534529329886169
100.0,Put,2025-10-17,-0.25520155326993443
100.0,Put,2025-12-19,0.7010452678447893
100.0,Put,2026-01-16,-0.16480459818282056
100.0,Put,2026-12-18,0.030193492215127484
185.0,Call,2026-01-16,-0.2074952696209674
185.0,Call,2026-12-18,0.1288995954058522
150.0,Call,2026-01-16,-0.5925012605756969
150.0,Call,2026-12-18,-0.011154391674157754
150.0,Put,2026-12-18,-0.00732301807250001
90.0,Call,2025-10-17,-2.406351177725664
90.0,Call,2025-12-19,0.26884779231935657
90.0,Call,2026-04-17,-0.13532310098889702
90.0,Call,2026-12-18,-0.024741881877052837
90.0,Put,2026-01-16,-0.15056424856510478
90.0,Put,2026-12-18,0.025852860020218714
165.0,Call,2026-12-18,-0.009100017387229974
80.0,Call,2025-12-19,-0.2021820545679922
80.0,Call,2026-01-16,-0.3822521349367222
80.0,Call,2026-12-18,-0.071112045258954
80.0,Put,2026-01-16,0.006075864613226876
80.0,Put,2026-12-18,0.022628983950004324
170.0,Call,2026-01-16,-0.2045694576555042
170.0,Call,2026-12-18,-0.049545789075207576
135.0,Call,2025-10-17,-0.6506599095666311
135.0,Call,2025-12-19,0.6920226675494842
135.0,Call,2026-01-16,-0.24995238980397136
135.0,Call,2026-12-18,-0.0316515430285926
135.0,Put,2025-12-19,0.9168379314697062
70.0,Call,2025-12-19,-4.606910386693633
70.0,Call,2026-12-18,-0.049270246363187095
70.0,Put,2026-01-16,-0.21415548429363726
85.0,Call,2025-10-17,-3.5382607787869618
85.0,Call,2025-12-19,-0.2179867900090975
85.0,Call,2026-01-16,2.4521331986047112
85.0,Call,2026-12-18,-0.23934694803148684
85.0,Put,2026-01-16,-0.15775270578480355
95.0,Call,2025-12-19,0.4120743678906553
95.0,Call,2026-01-16,-0.6835435442091313
95.0,Call,2026-12-18,0.011340660952687218
95.0,Put,2025-12-19,0.6092920651690178
95.0,Put,2026-01-16,-0.18110484711475838
95.0,Put,2026-12-18,0.046571367859132726
140.0,Call,2025-12-19,0.6578374161512223
140.0,Call,2026-01-16,-0.21956720034599142
140.0,Call,2026-12-18,-0.0324493270832395
140.0,Put,2025-12-19,0.30597349659844525
140.0,Put,2026-01-16,-1.6288663555417022
140.0,Put,2026-12-18,-0.011396625798251282
75.0,Call,2025-12-19,-0.7480544674126601
75.0,Call,2026-12-18,-0.07997614776178781
75.0,Put,2026-12-18,-0.017270100179244866
125.0,Call,2025-10-17,-0.3449364319733825
125.0,Call,2025-12-19,0.7003733658154079
125.0,Call,2026-01-16,-0.6760394757039855
125.0,Call,2026-12-18,0.002435571103444937
125.0,Put,2025-10-17,0.4862593864830835
125.0,Put,2025-12-19,0.7194473228711511
125.0,Put,2026-01-16,-0.12299503131359825
125.0,Put,2026-12-18,0.04806851225995573
175.0,Call,2026-01-16,-0.09232146932362607
175.0,Call,2026-12-18,-0.05308107352790034
180.0,Call,2026-01-16,-0.18918380448211067
180.0,Call,2026-12-18,-0.040172234195771574
145.0,Call,2026-01-16,-0.1784126188295556
145.0,Call,2026-12-18,-0.0313598312518828
145.0,Put,2025-12-19,0.778455052700181
105.0,Call,2025-10-17,-0.5827455520356497
105.0,Call,2025-12-19,0.6353021537466805
105.0,Call,2026-01-16,-0.22705179096719513
105.0,Call,2026-12-18,-0.021551502548400735
105.0,Put,2025-10-17,-0.04191887762678211
105.0,Put,2025-12-19,0.7549671280754985
105.0,Put,2026-01-16,-0.11010965313388445
105.0,Put,2026-12-18,0.04231693087072275
155.0,Call,2026-01-16,-0.23978010505724331
155.0,Call,2026-12-18,-0.03576065184791005
155.0,Put,2026-01-16,-0.28002348319452997
110.0,Call,2025-10-17,-0.36761197889217556
110.0,Call,2025-12-19,0.6673401440619229
110.0,Call,2026-01-16,-0.542003997794712
110.0,Call,2026-12-18,0.005976784812262683
110.0,Put,2025-10-17,0.03993441677969417
110.0,Put,2025-12-19,0.8045260451069934
110.0,Put,2026-01-16,-0.20516155933686941
110.0,Put,2026-12-18,0.04961999192511178
160.0,Call,2026-01-16,-0.22307009361557129
160.0,Call,2026-12-18,-0.031619005506125536
120.0,Call,2025-10-17,-0.3679427284314794
120.0,Call,2025-12-19,0.718566903367206
120.0,Call,2026-01-16,-0.22471511249323048
120.0,Call,2026-12-18,-0.015320103904617759
120.0,Put,2025-10-17,0.39134756996478676
120.0,Put,2025-12-19,0.8679132234433851
120.0,Put,2026-01-16,-0.20038318125408405
120.0,Put,2026-12-18,0.03036704104041233
50.0,Call,2026-12-18,-1.3645452843084576
35.0,Call,2026-12-18,
55.0,Call,2026-12-18,-0.18965706008598265
115.0,Call,2025-10-17,-0.3412713088427653
115.0,Call,2025-12-19,0.6916946256765195
115.0,Call,2026-01-16,-0.22506152397185222
115.0,Call,2026-12-18,-0.0184651784573735
115.0,Put,2025-10-17,0.2733873915411276
115.0,Put,2025-12-19,0.7470865059585694
115.0,Put,2026-01-16,-0.2062414095042833
130.0,Call,2025-12-19,0.6468715349116022
130.0,Call,2026-01-16,-0.19585507740851493
130.0,Call,2026-12-18,-0.025871876686685627
130.0,Put,2025-10-17,
130.0,Put,2025-12-19,0.9046513035680839
130.0,Put,2026-01-16,-0.19858001574192333
