Strike,Type,Expiry,IV Slope
210.0,Put,2025-09-26,-1.5537206569181936
210.0,Put,2025-10-17,0.46723557354578626
210.0,Put,2026-01-16,0.3075088238844208
210.0,Put,2026-03-20,0.10525984288805315
210.0,Put,2026-06-18,0.060058274765326214
210.0,Put,2026-09-18,0.022396677371301747
210.0,Put,2027-01-15,0.032417304896898855
230.0,Call,2025-09-26,-0.7623557148396516
230.0,Call,2025-10-03,0.16284633817963406
230.0,Call,2025-10-17,-0.24368883160249374
230.0,Call,2026-01-16,0.21465686189822622
230.0,Call,2026-03-20,0.08962779072101183
230.0,Call,2026-06-18,0.003202598691376118
230.0,Call,2026-09-18,-0.002187645073154863
230.0,Call,2026-12-18,0.019384434333709892
230.0,Call,2027-01-15,-0.022740875174293462
230.0,Put,2026-03-20,0.1346453750398648
230.0,Put,2026-06-18,0.10005451335268063
230.0,Put,2027-01-15,0.28803849838906925
155.0,Call,2025-10-17,-5.376207217515651
155.0,Call,2026-09-18,-0.2845353834735893
155.0,Call,2026-12-18,0.06606833277067399
155.0,Put,2026-03-20,0.04220195954644445
155.0,Put,2026-06-18,-0.006658631877274356
155.0,Put,2026-09-18,0.010211827754168502
155.0,Put,2026-12-18,0.35615720315933713
205.0,Call,2025-09-19,-7.750884601573544
205.0,Call,2025-09-26,-1.2307050406555844
205.0,Put,2025-09-12,-3.872044773938444
205.0,Put,2025-09-19,0.025855022842255927
205.0,Put,2025-09-26,-0.3258685469984134
280.0,Call,2026-03-20,0.1015843397523782
280.0,Call,2026-12-18,0.004752540198298349
280.0,Call,2027-01-15,-0.09315594182347488
105.0,Call,2026-06-18,-0.621621899532961
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,-0.2883621943077534
145.0,Put,2026-03-20,0.2059404797638131
145.0,Put,2026-06-18,-0.14408456217883528
145.0,Put,2026-09-18,-0.01128770890121572
145.0,Put,2027-01-15,-0.0018796675718346482
217.5,Call,2025-09-12,-6.336094733699154
217.5,Call,2025-09-19,-0.29253445525402005
217.5,Put,2025-09-19,
160.0,Call,2025-10-17,-1.9168529654446853
160.0,Call,2026-01-16,-1.369255392139349
160.0,Call,2026-09-18,-0.08436226330904889
160.0,Call,2026-12-18,-0.03181117647971521
160.0,Call,2027-01-15,-0.04944903348022935
160.0,Put,2026-03-20,0.055697113533023986
160.0,Put,2026-06-18,0.0036765111314688817
160.0,Put,2026-09-18,0.002184608883157205
160.0,Put,2027-01-15,0.008543440630481644
195.0,Call,2025-09-12,-29.067809192517366
195.0,Call,2025-09-19,-8.767713721395408
195.0,Call,2025-09-26,0.5390098020502555
195.0,Call,2025-10-17,-0.774652904060795
195.0,Call,2026-01-16,-0.032803015062949255
195.0,Call,2026-06-18,0.00034509161350622695
195.0,Call,2026-12-18,-0.024720898598982483
195.0,Call,2027-01-15,-0.027219041819118942
195.0,Put,2025-09-26,-0.6344744421801722
195.0,Put,2025-10-17,-0.20147007596581784
195.0,Put,2026-01-16,0.23180443562961314
195.0,Put,2026-03-20,0.11547708400893594
195.0,Put,2026-06-18,0.03036646408019033
195.0,Put,2026-12-18,0.02340368027039722
195.0,Put,2027-01-15,0.025849054202793723
270.0,Call,2026-03-20,0.11631028401706398
270.0,Call,2026-12-18,0.0029413737969741886
270.0,Call,2027-01-15,0.012147959165810131
150.0,Call,2026-01-16,-2.095266694963116
150.0,Call,2026-03-20,-0.258024869088515
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Put,2026-03-20,0.035760630761935475
150.0,Put,2026-06-18,-0.009704849003323133
150.0,Put,2026-09-18,0.004612191653268222
150.0,Put,2026-12-18,0.4856910189827494
150.0,Put,2027-01-15,-1.5945918879727283
240.0,Call,2026-01-16,0.18136962870602366
240.0,Call,2026-03-20,0.133499076197756
240.0,Call,2026-06-18,0.011022249888497497
240.0,Call,2026-09-18,0.004026570470081849
240.0,Call,2026-12-18,0.01753263921860737
240.0,Call,2027-01-15,-0.01651716556244057
110.0,Call,2026-01-16,-2.109940132176523
110.0,Call,2027-01-15,-0.4374293522108035
110.0,Put,2027-01-15,-1.5256504301260394
215.0,Call,2025-09-12,-6.465707168180053
215.0,Call,2025-09-19,0.9077074412326891
215.0,Call,2025-09-26,-2.2674450761631704
215.0,Call,2025-10-10,-0.23231184097997715
215.0,Put,2025-09-12,
215.0,Put,2025-09-19,1.1593953107873052
185.0,Call,2025-09-19,-10.155897822857504
185.0,Call,2025-10-17,-2.5182300640699777
185.0,Call,2026-01-16,-0.08474335664092957
185.0,Call,2026-03-20,0.0053225916565870285
185.0,Call,2026-06-18,0.0006067790354608767
185.0,Call,2026-12-18,-0.03269621395608684
185.0,Call,2027-01-15,-0.0839529697538059
185.0,Put,2026-01-16,0.1682387190118206
185.0,Put,2026-03-20,0.09276259633988877
185.0,Put,2026-06-18,0.03103985143188117
185.0,Put,2026-09-18,0.008422700387485662
185.0,Put,2026-12-18,0.03233670587368081
185.0,Put,2027-01-15,0.0164137819297873
170.0,Call,2025-10-17,-3.0340796701790143
170.0,Call,2026-01-16,-0.3739828197363546
170.0,Call,2026-03-20,-0.07847779290705116
170.0,Call,2026-06-18,-0.02827313193121524
170.0,Call,2026-09-18,-0.04873931823275309
170.0,Call,2026-12-18,-0.02585899037623557
170.0,Call,2027-01-15,-0.024743269628661815
170.0,Put,2026-03-20,0.058048096769303226
170.0,Put,2026-04-17,-0.10469752803444354
170.0,Put,2026-06-18,0.046958105257027524
170.0,Put,2026-09-18,0.020770914697039015
170.0,Put,2026-12-18,0.02630074721780459
170.0,Put,2027-01-15,-0.04049728045066865
260.0,Call,2026-03-20,0.16858302403902325
260.0,Call,2026-06-18,-0.023555890994864017
260.0,Call,2026-12-18,0.030619009615255554
260.0,Call,2027-01-15,-0.05615761185662451
212.5,Call,2025-09-12,-7.634804809562686
212.5,Call,2025-09-19,-0.3314233542958651
212.5,Put,2025-09-12,-0.4000461912335354
212.5,Put,2025-09-19,0.9643826904535715
120.0,Call,2027-01-15,-0.21079207050803092
120.0,Put,2026-12-18,-0.011063667624269804
120.0,Put,2027-01-15,-0.04057231627990363
165.0,Call,2025-10-03,-6.080882465780699
165.0,Call,2025-10-17,-2.910237502205791
165.0,Call,2026-01-16,-0.545511762867178
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,-0.05193718286569227
165.0,Call,2027-01-15,-0.03649817275463212
165.0,Put,2026-03-20,0.05688662627631713
165.0,Put,2026-06-18,0.006429623192133364
165.0,Put,2026-09-18,0.013378001138286558
165.0,Put,2027-01-15,0.0029010032790982997
290.0,Call,2027-01-15,-0.012072285684211679
175.0,Call,2025-10-03,-3.490346083684878
175.0,Call,2025-10-17,-1.2348284420377587
175.0,Call,2026-01-16,-0.4628983267366006
175.0,Call,2026-03-20,-0.01464591249471487
175.0,Call,2026-06-18,-0.01722601909846627
175.0,Call,2027-01-15,-0.34820242669623325
175.0,Put,2026-01-16,0.12264331242431172
175.0,Put,2026-03-20,0.08677095951811607
175.0,Put,2026-06-18,0.00566127669840178
175.0,Put,2026-09-18,0.00462305173650543
175.0,Put,2026-12-18,0.02668604524779585
175.0,Put,2027-01-15,0.0034809889195545796
85.0,Call,2026-01-16,
85.0,Call,2026-12-18,
95.0,Call,2026-12-18,
80.0,Call,2027-01-15,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
