Strike,Type,Expiry,IV Slope
95.0,Put,2025-12-19,-0.49839733619605364
95.0,Put,2026-01-16,-0.2078068978323658
95.0,Put,2026-03-20,-0.19069096083315712
95.0,Put,2026-04-17,0.1718748289098957
85.0,Put,2026-04-17,-0.5665498368429585
100.0,Put,2025-10-17,-1.4854232352600645
100.0,Put,2025-12-19,-0.5184595630878538
100.0,Put,2026-01-16,-0.27769529731371645
100.0,Put,2026-03-20,0.0676502407013658
90.0,Put,2025-12-19,-1.5316220940757344
90.0,Put,2026-01-16,-0.8816395498678131
90.0,Put,2026-03-20,-0.29016765711744275
125.0,Call,2026-03-20,0.042736708498079104
125.0,Call,2026-04-17,-0.05678642394069108
130.0,Call,2026-02-20,-0.006685957913608923
130.0,Call,2026-03-20,0.059499473021134744
130.0,Call,2026-04-17,-0.04397451782450766
135.0,Call,2026-03-20,-0.008018797378937093
135.0,Call,2026-04-17,0.06953309194165694
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-0.004935781921812262
105.0,Put,2025-10-17,-0.5089232589709656
105.0,Put,2025-12-19,0.017319658243694212
105.0,Put,2026-01-16,0.9325530251483098
120.0,Call,2025-10-17,-1.0197105347216837
120.0,Call,2025-12-19,0.07658509445962078
120.0,Call,2026-01-16,-0.14563361996371438
110.0,Call,2025-10-17,1.0839826156232617
110.0,Call,2025-12-19,2.59009356371395
110.0,Call,2026-01-16,-5.498998694933808
110.0,Put,2025-12-19,0.10874808246594736
115.0,Call,2025-10-17,-0.1744205913347611
115.0,Call,2025-11-21,0.4156448436386591
115.0,Call,2025-12-19,-0.11096719791576075
115.0,Call,2026-01-16,-0.02319390021354943
115.0,Put,2025-12-19,-0.583137911160691
