Strike,Type,Expiry,IV Slope
27.0,Call,2026-12-18,-0.06773397381546087
25.0,Call,2026-09-18,-0.0773334405460248
25.0,Call,2026-12-18,-0.034989771590606226
25.0,Call,2027-01-15,-0.037589916243017045
25.0,Call,2027-12-17,-0.009082848709287134
11.0,Call,2025-09-12,-26.816335819665518
11.0,Call,2025-09-19,-6.030005042080152
11.0,Call,2025-09-26,-2.9651982220350392
11.0,Call,2025-10-10,-0.4899358919447384
11.0,Call,2025-10-17,-1.7494467523937403
11.0,Call,2025-11-21,-0.0729605617319483
11.0,Call,2025-12-19,-0.3157642614126681
11.0,Call,2026-01-16,-0.2501578383033143
11.0,Call,2026-02-20,-0.06267776909450445
11.0,Call,2026-03-20,-0.10874796080743934
11.0,Put,2025-09-26,-3.654283115296543
11.0,Put,2025-10-17,-0.9712995297220031
11.0,Put,2025-11-21,-0.0038584791149921848
11.0,Put,2025-12-19,-0.27521592408504386
11.0,Put,2026-01-16,-0.28063674431853214
11.0,Put,2026-02-20,-0.019451565779294237
11.0,Put,2026-03-20,-0.08830601209854473
19.0,Call,2026-02-20,-0.11378827131139674
22.0,Call,2026-06-18,-0.08627242094633736
22.0,Call,2026-09-18,-0.0616318458576172
22.0,Call,2026-12-18,-0.015937794104010392
22.0,Call,2027-01-15,-0.041164143610082526
22.0,Call,2027-12-17,-0.0062153259750100855
8.0,Call,2025-10-17,-6.601274625710204
8.0,Call,2025-11-21,1.3216104393572665
8.0,Call,2025-12-19,-0.7617325750173125
8.0,Call,2026-01-16,-0.4972132810587718
8.0,Call,2026-02-20,-0.4770598163338768
8.0,Call,2026-03-20,-0.22300170396287478
8.0,Call,2026-06-18,-0.039565025530699495
8.0,Call,2026-09-18,-0.02615858424142551
8.0,Call,2026-12-18,-0.08216756994349798
8.0,Call,2027-01-15,-0.04035491278616034
8.0,Call,2027-12-17,-0.018965722416129108
8.0,Put,2026-01-16,-0.6898636218304314
8.0,Put,2026-02-20,-0.13824662703042945
8.0,Put,2026-03-20,-0.24992322377187817
8.0,Put,2026-06-18,-0.08032294957622288
8.0,Put,2026-09-18,-0.03539954548033522
8.0,Put,2026-12-18,0.0024432267973094565
8.0,Put,2027-01-15,-0.009965711821125964
8.0,Put,2027-12-17,0.0021648660419022548
30.0,Call,2027-01-15,-0.05061387455490968
30.0,Call,2027-12-17,-0.0176241052930531
18.0,Call,2025-12-19,-0.2553950729853267
18.0,Call,2026-01-16,-0.24548278126151077
18.0,Call,2026-02-20,-0.10372293961451136
18.0,Call,2026-03-20,-0.11650849587665563
