Strike,Type,Expiry,IV Slope
17.0,Put,2025-10-17,1.4177190947710865
17.0,Put,2026-01-16,0.12417441639305471
17.0,Put,2026-04-17,0.05472501452982966
18.0,Call,2025-09-12,-7.8541520922336145
18.0,Call,2025-09-19,-1.239029326899876
18.0,Call,2025-09-26,-0.717748410262408
18.0,Call,2025-10-03,-0.5389171988302931
18.0,Call,2025-10-17,0.12842894825096024
18.0,Call,2026-01-16,-0.044301104893040386
18.0,Call,2026-04-17,-0.05330352142314552
18.0,Call,2026-12-18,-0.029202702254944216
18.0,Call,2027-01-15,-0.09654894083689805
18.0,Put,2025-09-12,
18.0,Put,2025-09-19,1.7781277603063754
18.0,Put,2025-10-17,0.12217101890832173
18.0,Put,2026-01-16,0.15342571763571655
18.0,Put,2026-04-17,0.019464026254519647
18.0,Put,2026-12-18,0.04540558237735373
18.0,Put,2027-01-15,0.034816647865907484
5.0,Call,2026-12-18,-1.1246472835712535
5.0,Call,2027-01-15,
12.0,Call,2025-09-19,-47.675480852077776
12.0,Call,2025-10-17,-4.760814029804044
12.0,Call,2026-01-16,-0.6191462726191188
12.0,Call,2026-04-17,-0.205193778038822
12.0,Put,2026-01-16,-0.1408263243678407
12.0,Put,2026-04-17,0.0017021668111626737
13.0,Call,2025-09-19,-40.77129626100163
13.0,Call,2025-10-17,-3.4675949678254896
13.0,Call,2026-01-16,-0.41944623583671004
13.0,Call,2026-12-18,-0.07197758921535137
13.0,Call,2027-01-15,0.1031991288052801
13.0,Put,2026-01-16,-0.006016555253407991
13.0,Put,2026-12-18,0.07584788824384207
13.0,Put,2027-01-15,0.02111324132762614
16.0,Call,2025-09-12,-14.057964103772674
16.0,Call,2025-09-19,-1.68059737363401
16.0,Call,2025-09-26,-1.0237101822959782
16.0,Call,2025-10-17,-0.2691035357702477
16.0,Call,2026-01-16,-0.06796021966923065
16.0,Put,2025-09-12,-6.533648537175126
16.0,Put,2025-09-19,0.4955333386110415
16.0,Put,2025-09-26,-1.616535423557547
16.0,Put,2025-10-17,0.31454867329938546
16.0,Put,2026-01-16,0.115159644787653
16.0,Put,2026-04-17,0.036396077987991465
16.5,Call,2025-09-12,-11.400905182582992
16.5,Call,2025-09-19,-0.6532451263452412
16.5,Call,2025-09-26,-1.0151943391738771
16.5,Put,2025-09-12,-5.794202704088999
16.5,Put,2025-09-19,0.587472844601072
16.5,Put,2025-09-26,1.0276978389425344
25.0,Call,2026-04-17,-0.14540419511702476
25.0,Call,2026-12-18,-0.03714021770663384
25.0,Call,2027-01-15,0.291445080487891
22.0,Call,2026-01-16,-0.11375595836290898
22.0,Call,2026-04-17,-0.10068226826759338
22.0,Call,2026-12-18,-0.026834175586790812
22.0,Call,2027-01-15,-0.148604022238664
22.0,Put,2026-01-16,
22.0,Put,2026-04-17,0.14913432336990057
22.0,Put,2027-01-15,-0.055218390114788074
21.0,Call,2026-01-16,-0.08120637950798693
21.0,Call,2026-04-17,-0.07895320892685055
11.0,Call,2025-10-17,-6.3545846804605315
