Strike,Type,Expiry,IV Slope
55.0,Call,2025-12-19,-1.4620459639060244
65.0,Call,2025-10-17,-0.8426462978084366
65.0,Call,2025-11-21,0.035910091596041915
65.0,Call,2025-12-19,-0.1496020325656778
65.0,Call,2026-03-20,-0.09159769410539707
65.0,Put,2025-11-21,-0.4540094640241751
65.0,Put,2025-12-19,0.8119475283114024
60.0,Call,2025-10-17,-4.232599921644149
60.0,Call,2025-12-19,-0.5801342336579295
60.0,Call,2026-03-20,0.049403642091634704
60.0,Put,2026-03-20,-0.012732747809225543
80.0,Call,2025-10-17,-0.20380258089526898
80.0,Call,2025-11-21,0.0444004595161963
80.0,Call,2025-12-19,-0.020875686309225868
80.0,Call,2026-03-20,-0.05973959195132919
75.0,Call,2025-11-21,0.2904536675248447
75.0,Call,2025-12-19,-0.13149292581759056
75.0,Call,2026-03-20,-0.038438296529360996
75.0,Put,2025-10-17,0.30535474448797345
75.0,Put,2025-11-21,0.12632724884289925
75.0,Put,2025-12-19,0.3569747208415212
85.0,Call,2025-12-19,0.2297476965422193
85.0,Call,2026-03-20,-0.11052409988686684
50.0,Call,2025-12-19,-2.1573522366146496
50.0,Call,2026-03-20,-0.057694527988842746
45.0,Call,2025-12-19,-3.2153685388913784
70.0,Call,2025-10-17,-0.2998945288823128
70.0,Call,2025-11-21,0.14634502640511993
70.0,Call,2025-12-19,-0.2869709745820305
70.0,Call,2026-03-20,-0.06717570531453194
70.0,Put,2025-10-17,-0.25501823943105084
70.0,Put,2025-11-21,0.17018010516434923
70.0,Put,2025-12-19,-0.04244357294905678
