Strike,Type,Expiry,IV Slope
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,0.10603734192219366
80.0,Call,2026-03-20,-0.2617036102425101
80.0,Call,2026-06-18,-0.14975624430621481
80.0,Call,2026-09-18,-0.038232556353016825
80.0,Call,2026-12-18,0.01589655640403571
80.0,Call,2027-01-15,0.08829949113566479
80.0,Call,2027-06-17,-0.05657173190531821
80.0,Put,2026-03-20,-0.10717484246107542
80.0,Put,2026-06-18,-0.003303709922850087
80.0,Put,2027-06-17,-0.0005555816785110722
115.0,Call,2025-09-12,-13.425278084731
115.0,Call,2025-09-19,0.5474595989901699
115.0,Call,2025-09-26,-0.5846109376107549
115.0,Call,2025-10-03,-2.082644678634306
115.0,Call,2025-10-17,1.120284579105136
115.0,Call,2025-11-21,0.03590525309995352
115.0,Call,2025-12-19,0.5193764093580743
115.0,Call,2026-01-16,-0.10292124400579972
115.0,Call,2026-02-20,0.012670857960651205
115.0,Call,2026-03-20,0.16671944048047693
115.0,Call,2026-05-15,-0.00036194823188822966
115.0,Call,2026-06-18,0.08896117619129537
115.0,Call,2026-09-18,0.01748052950082836
115.0,Call,2026-12-18,0.02823332142333361
115.0,Call,2027-01-15,-0.030090762688153017
115.0,Call,2027-06-17,0.006707583954911463
115.0,Put,2025-09-12,-8.227176009242893
115.0,Put,2025-09-19,-0.3522748532264784
115.0,Put,2025-09-26,-0.6440686266503103
115.0,Put,2025-10-03,0.010046133068881413
115.0,Put,2025-10-17,-0.2707979775902897
115.0,Put,2025-11-21,0.31713940544114716
115.0,Put,2025-12-19,0.3686506604326556
115.0,Put,2026-01-16,-0.054844076995349995
115.0,Put,2026-02-20,-0.16494428649743212
115.0,Put,2026-03-20,0.4301283169538455
115.0,Put,2026-04-17,0.010564041765900926
115.0,Put,2026-05-15,0.046171994445448505
115.0,Put,2026-06-18,0.1045904841878854
115.0,Put,2026-09-18,0.03954333580638036
115.0,Put,2026-12-18,0.020314911552751322
115.0,Put,2027-01-15,0.11644673835291652
115.0,Put,2027-06-17,0.029682167642925122
124.0,Call,2025-09-12,-4.910525243122045
124.0,Call,2025-09-19,-1.1047099464479073
124.0,Call,2025-09-26,-0.6771759689385762
124.0,Put,2025-09-12,-5.420739020465816
124.0,Put,2025-09-19,-0.21658860307921257
124.0,Put,2025-09-26,-0.6733476226763283
85.0,Call,2025-10-17,-2.8462734196208537
85.0,Call,2025-12-19,0.4584722353249229
85.0,Call,2026-01-16,-0.46577428329406206
85.0,Call,2026-03-20,0.28401304324976245
85.0,Call,2026-12-18,-0.01611044182837957
85.0,Call,2027-01-15,-0.1590275115941029
85.0,Call,2027-06-17,-0.06290583670337681
85.0,Put,2026-02-20,-0.13023450164537692
85.0,Put,2026-03-20,0.1963235957056527
85.0,Put,2026-06-18,0.010027879776894653
85.0,Put,2026-09-18,0.030581193167799423
85.0,Put,2027-06-17,-0.0071095103097244825
117.0,Call,2025-09-12,-5.5818640406508155
117.0,Call,2025-09-19,-0.5378016857209234
117.0,Call,2025-09-26,1.1591758430305925
117.0,Put,2025-09-12,-5.783416601087796
117.0,Put,2025-09-19,-0.23709435001676119
117.0,Put,2025-09-26,-0.3825384158545066
117.0,Put,2025-10-03,-0.27956691128688677
121.0,Call,2025-09-12,-5.466142695633077
121.0,Call,2025-09-19,-0.08941749253789749
121.0,Call,2025-09-26,-0.428560798810997
121.0,Call,2025-10-03,-0.16163380971575197
121.0,Call,2025-10-10,0.07475949832563376
121.0,Put,2025-09-12,-4.119704900688537
121.0,Put,2025-09-19,-0.30101745257217655
121.0,Put,2025-09-26,-0.8017471794869984
121.0,Put,2025-10-03,1.879096581543892
111.0,Call,2025-09-19,-17.653206855265807
111.0,Call,2025-09-26,-1.5372703874526625
111.0,Put,2025-09-19,-1.9141580104189821
111.0,Put,2025-09-26,-0.795140784358687
95.0,Call,2025-09-19,-20.2849454619728
95.0,Call,2025-10-17,-1.009343266277192
95.0,Call,2025-11-21,-0.7594314758687
95.0,Call,2025-12-19,-0.7198875224588507
95.0,Call,2026-01-16,0.8328031893355302
95.0,Call,2026-02-20,0.14490732171222073
95.0,Call,2026-03-20,0.29668624282147543
95.0,Call,2026-06-18,-0.033577787007113925
95.0,Call,2026-09-18,0.013183404835326576
95.0,Call,2026-12-18,0.025949543094814394
95.0,Call,2027-01-15,0.22364021480399626
95.0,Call,2027-06-17,-0.06468668454942887
95.0,Put,2025-12-19,0.16584810242423298
95.0,Put,2026-01-16,-0.2235368524845936
95.0,Put,2026-02-20,0.02378340283985843
95.0,Put,2026-03-20,0.23046649349849022
95.0,Put,2026-04-17,-0.004065662706027654
95.0,Put,2026-05-15,0.01541416811112865
95.0,Put,2026-06-18,0.09334281991645317
95.0,Put,2026-09-18,0.022104213867825996
95.0,Put,2026-12-18,0.050357626548149764
200.0,Call,2027-01-15,0.012650425571993461
200.0,Put,2026-12-18,-0.3295402775227496
119.0,Call,2025-09-12,-5.327376916291197
119.0,Call,2025-09-19,-0.28503192780569314
119.0,Call,2025-09-26,-0.45077876391549604
119.0,Call,2025-10-03,-0.0038220243623070843
119.0,Put,2025-09-12,-5.5670360257705385
119.0,Put,2025-09-19,0.5067866097673485
119.0,Put,2025-09-26,-0.5533681592760447
119.0,Put,2025-10-03,-0.19845854471351826
137.0,Put,2025-09-19,
132.0,Call,2025-09-19,-1.204324692608407
132.0,Call,2025-09-26,-0.7091347140841535
132.0,Call,2025-10-03,-0.5413073826022244
132.0,Put,2025-09-26,
131.0,Call,2025-09-19,-1.0267805288879681
131.0,Call,2025-09-26,-0.8762302070095829
131.0,Call,2025-10-03,-0.2599958495957441
131.0,Call,2025-10-10,-0.001753534018943443
131.0,Put,2025-09-19,-5.091230337802923
131.0,Put,2025-10-03,-0.1865211918932036
195.0,Call,2026-06-18,-0.020092176717863595
195.0,Call,2026-12-18,-0.0077250986790709615
195.0,Call,2027-01-15,-0.05294154960190976
135.0,Call,2025-09-19,-7.853524472257503
135.0,Call,2025-09-26,-0.8126072733550911
135.0,Call,2025-10-03,-0.17121226233480707
135.0,Call,2025-10-17,-0.012000491702544877
135.0,Call,2025-11-21,0.04828600134105287
135.0,Call,2025-12-19,0.35731823591219075
135.0,Call,2026-01-16,-0.15954304446707773
135.0,Call,2026-02-20,-0.04828482656647881
135.0,Call,2026-03-20,0.2561846057334068
135.0,Call,2026-04-17,-0.045836385907105634
135.0,Call,2026-05-15,0.015143050278570097
135.0,Call,2026-06-18,0.10142614276728447
135.0,Call,2026-12-18,0.028569422954218573
135.0,Call,2027-01-15,-0.0704024477987099
135.0,Call,2027-06-17,-0.02744329933947024
135.0,Put,2025-09-19,
135.0,Put,2025-09-26,-1.6525227208950073
135.0,Put,2025-10-17,-0.2653680656511536
135.0,Put,2025-11-21,0.38348861374320337
135.0,Put,2025-12-19,0.358397340614662
135.0,Put,2026-01-16,-0.33513654097879014
135.0,Put,2026-02-20,-0.030725978685060495
135.0,Put,2026-03-20,0.28950225831085447
135.0,Put,2026-05-15,-0.005786676424755603
135.0,Put,2026-06-18,0.04839823525080824
135.0,Put,2026-09-18,0.06315959577013092
135.0,Put,2027-01-15,0.01991327431490703
135.0,Put,2027-06-17,0.01609922009419848
190.0,Call,2026-03-20,-0.06716849337516193
190.0,Call,2026-04-17,-0.13908435441619724
190.0,Call,2026-05-15,-0.04184045344564988
190.0,Call,2026-06-18,0.0057718164459180325
190.0,Call,2026-12-18,0.008822039999789552
190.0,Call,2027-01-15,-0.07245477800011865
190.0,Put,2027-01-15,-0.3948172323808407
150.0,Call,2025-12-19,0.148417089301067
150.0,Call,2026-01-16,-0.10581290407926948
150.0,Call,2026-02-20,-0.07565083515592867
150.0,Call,2026-03-20,0.2631526987652331
150.0,Call,2026-04-17,-0.09741109513865567
150.0,Call,2026-05-15,0.013060394442209952
150.0,Call,2026-06-18,0.10437290787933583
150.0,Call,2026-09-18,-0.0017341294739045372
150.0,Call,2026-12-18,-0.0038921232203392416
150.0,Call,2027-01-15,0.11898712585262122
150.0,Call,2027-06-17,-0.022102204441244663
150.0,Put,2025-11-21,-0.44491834239964234
150.0,Put,2025-12-19,0.07066611588685691
150.0,Put,2026-01-16,-0.08077235838808382
150.0,Put,2026-03-20,0.03530129563940287
150.0,Put,2026-06-18,0.0685091632912263
150.0,Put,2026-12-18,0.020816949606502856
150.0,Put,2027-01-15,-0.13853783133405453
129.0,Call,2025-09-12,-7.97785103488909
129.0,Call,2025-09-19,-0.754831464995386
129.0,Call,2025-09-26,-0.7339555384648905
129.0,Put,2025-09-12,-7.902726698159408
129.0,Put,2025-09-19,-0.6571391938813796
129.0,Put,2025-09-26,-0.6591843123998224
105.0,Call,2025-10-17,-3.0693321373451257
105.0,Call,2025-11-21,0.4784777342788431
105.0,Call,2025-12-19,-0.08003809646803871
105.0,Call,2026-01-16,-0.07673312036159485
105.0,Call,2026-03-20,0.18500938412209406
105.0,Call,2026-06-18,0.011044771012448466
105.0,Call,2026-09-18,-0.047739092882192594
105.0,Call,2026-12-18,0.055363177781226534
105.0,Call,2027-01-15,-0.022076257183209855
105.0,Call,2027-06-17,-0.031160664277814512
105.0,Put,2025-11-21,0.13901598801324355
105.0,Put,2025-12-19,0.31789596048763435
105.0,Put,2026-01-16,-0.09552991820511084
105.0,Put,2026-02-20,-0.04067491360776424
105.0,Put,2026-03-20,0.2731969514819292
105.0,Put,2026-05-15,0.02338939344428491
105.0,Put,2026-06-18,0.10764106160688904
105.0,Put,2026-09-18,0.03471061709012274
105.0,Put,2026-12-18,-0.006285810272846185
105.0,Put,2027-01-15,0.15110961376538895
105.0,Put,2027-06-17,-0.0030529060661851613
175.0,Call,2026-01-16,-0.09883154662759787
175.0,Call,2026-03-20,-0.03851690393794031
175.0,Call,2026-06-18,-0.016391763066351966
175.0,Call,2026-09-18,-0.013911923084399444
175.0,Call,2026-12-18,0.008997364477863052
175.0,Call,2027-01-15,-0.031003031807417505
175.0,Call,2027-06-17,0.019538568093736306
175.0,Put,2027-06-17,0.0012789416998625553
170.0,Call,2026-02-20,-0.16135740878129695
170.0,Call,2026-03-20,0.24109091469105218
170.0,Call,2026-04-17,-0.11734775289008499
170.0,Call,2026-05-15,-0.004329893562817538
170.0,Call,2026-06-18,0.08232845487205193
170.0,Call,2026-09-18,-0.00877951830806297
170.0,Call,2026-12-18,-0.003042655041606404
170.0,Call,2027-01-15,-0.034746949111902
170.0,Call,2027-06-17,-0.00032408013967022095
170.0,Put,2026-01-16,-0.49671222384740454
170.0,Put,2027-01-15,0.037203041185156945
113.0,Call,2025-09-12,-11.067907146914239
113.0,Put,2025-09-26,-0.6762223681581924
138.0,Call,2025-09-26,-1.0474242309506003
138.0,Put,2025-10-03,
180.0,Call,2026-03-20,-0.08338084548352447
180.0,Call,2026-06-18,-0.0044436147091240835
180.0,Call,2026-09-18,-0.010731729495454392
180.0,Call,2026-12-18,0.01953784615011642
180.0,Call,2027-01-15,-0.07421503611592631
180.0,Call,2027-06-17,-0.013093741287474356
180.0,Put,2026-06-18,-0.11919559235679959
180.0,Put,2026-12-18,0.008002826192771685
180.0,Put,2027-06-17,0.006485578208102111
165.0,Call,2025-12-19,0.03272906850647645
165.0,Call,2026-01-16,-0.13930529680918663
165.0,Call,2026-03-20,0.020142749087211125
165.0,Call,2026-05-15,-0.04332920875694063
165.0,Call,2026-06-18,0.09137578586715545
165.0,Call,2026-09-18,-0.010066673787204659
165.0,Call,2027-01-15,-0.01151993554001518
165.0,Call,2027-06-17,-0.0180072848557919
165.0,Put,2026-01-16,-0.4399214423835095
165.0,Put,2026-03-20,1.2636707755005987
110.0,Call,2025-09-12,
110.0,Call,2025-09-19,
110.0,Call,2025-10-17,0.08147980705408055
110.0,Call,2025-11-21,-0.14685332480636118
110.0,Call,2025-12-19,0.4462644472090162
110.0,Call,2026-01-16,-0.1698780241737345
110.0,Call,2026-02-20,0.14230588859415813
110.0,Call,2026-03-20,0.14758802271626495
110.0,Call,2026-05-15,0.021309268994111525
110.0,Call,2026-06-18,-0.06458191783628141
110.0,Call,2026-09-18,0.010668257192484504
110.0,Call,2026-12-18,0.1083636838063068
110.0,Call,2027-01-15,-0.1694973511060433
110.0,Call,2027-06-17,-0.02306791013530342
110.0,Put,2025-09-19,-2.8783168159080326
110.0,Put,2025-09-26,-0.9387159006207071
110.0,Put,2025-10-03,-0.24030024731960156
110.0,Put,2025-10-17,-0.11770722494470434
110.0,Put,2025-11-21,0.2064503001630126
110.0,Put,2025-12-19,0.37075387818767847
110.0,Put,2026-01-16,-0.06468754003157927
110.0,Put,2026-02-20,-0.02388103780455998
110.0,Put,2026-03-20,0.22775436096497523
110.0,Put,2026-04-17,0.08475222636679719
110.0,Put,2026-05-15,-0.02187742084140995
110.0,Put,2026-06-18,0.11840126436152877
110.0,Put,2026-09-18,0.03789338664475242
110.0,Put,2026-12-18,0.055335676983549666
110.0,Put,2027-01-15,-0.208268319517511
110.0,Put,2027-06-17,0.05791516431069328
100.0,Call,2025-09-12,-27.32248306787419
100.0,Call,2025-09-19,-0.3262782538739484
100.0,Call,2025-09-26,7.73081018530756
100.0,Call,2025-10-03,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,0.11298879256550672
100.0,Call,2025-12-19,0.2236375142402251
100.0,Call,2026-01-16,-0.12206235192136268
100.0,Call,2026-02-20,-0.018481974227626652
100.0,Call,2026-03-20,0.18070559984477688
100.0,Call,2026-06-18,-0.06460555328708677
100.0,Call,2026-09-18,0.012428427403231593
100.0,Call,2026-12-18,0.0308326416865464
100.0,Call,2027-01-15,-0.02808479603651056
100.0,Call,2027-06-17,-0.02580558935188014
100.0,Put,2025-12-19,0.24528572497806378
100.0,Put,2026-01-16,-0.10949148348119686
100.0,Put,2026-02-20,-0.029462868966152897
100.0,Put,2026-03-20,0.23688920023925164
100.0,Put,2026-04-17,0.012641772248610149
100.0,Put,2026-05-15,0.0247242544068779
100.0,Put,2026-06-18,0.0990633238446689
100.0,Put,2026-09-18,0.0276660526112018
100.0,Put,2027-06-17,0.011717432120401113
90.0,Call,2025-10-17,-6.141707829711615
90.0,Call,2025-11-21,-0.07184579047100138
90.0,Call,2025-12-19,0.96008278711997
90.0,Call,2026-01-16,-0.7696192500945396
90.0,Call,2026-03-20,0.18821700361384297
90.0,Call,2026-05-15,-0.17286143307778393
90.0,Call,2026-06-18,-0.02503968221621744
90.0,Call,2026-09-18,0.00013546066108530635
90.0,Call,2026-12-18,0.028464668148191916
90.0,Call,2027-01-15,0.14820895321413688
90.0,Call,2027-06-17,-0.04305230432931226
90.0,Put,2026-01-16,-0.16201740219082905
90.0,Put,2026-02-20,-0.07877377096676251
90.0,Put,2026-03-20,0.26667739366457355
90.0,Put,2026-05-15,-0.035508793305901384
90.0,Put,2026-06-18,0.07544547899925047
90.0,Put,2026-12-18,0.000867570219833262
90.0,Put,2027-01-15,0.3098338358012839
90.0,Put,2027-06-17,-0.027791282871435688
185.0,Call,2026-03-20,-0.06313662047093099
185.0,Call,2026-06-18,-0.00892786601198241
185.0,Call,2026-09-18,-0.01822522055249263
185.0,Call,2026-12-18,0.011052910363628349
185.0,Call,2027-01-15,-0.06234928890341101
185.0,Call,2027-06-17,-0.006769402094184701
130.0,Call,2025-09-19,-0.8824218118171354
130.0,Call,2025-09-26,-0.8107359621902451
130.0,Call,2025-10-03,-0.15567068573368945
130.0,Call,2025-10-17,-0.15100660005843464
130.0,Call,2025-11-21,0.22141024104600904
130.0,Call,2025-12-19,0.3222014895810158
130.0,Call,2026-01-16,-0.07646698497052383
130.0,Call,2026-02-20,-0.059682819321982265
130.0,Call,2026-03-20,0.25846464934510727
130.0,Call,2026-04-17,-0.11311024244289322
130.0,Call,2026-05-15,0.08573968685684107
130.0,Call,2026-06-18,0.11021056657879492
130.0,Call,2026-09-18,0.009444010346423299
130.0,Call,2026-12-18,0.04276397541488443
130.0,Call,2027-01-15,-0.08847581760920842
130.0,Call,2027-06-17,0.005961137581797649
130.0,Put,2025-09-12,-9.862232832986798
130.0,Put,2025-09-19,0.2467751416207848
130.0,Put,2025-09-26,-1.3805915274035017
130.0,Put,2025-10-03,-0.533011916653241
130.0,Put,2025-10-17,0.9363738936716739
130.0,Put,2025-11-21,-0.04228573588510698
130.0,Put,2025-12-19,0.23518250080769362
130.0,Put,2026-01-16,0.0702383560326519
130.0,Put,2026-02-20,-0.018002108777429335
130.0,Put,2026-03-20,0.33589349946793584
130.0,Put,2026-04-17,-0.09589696084477523
130.0,Put,2026-05-15,0.04546174790077435
130.0,Put,2026-06-18,0.11700291713596803
130.0,Put,2026-09-18,0.03809646364036303
130.0,Put,2026-12-18,0.06743256802231098
130.0,Put,2027-01-15,-0.15614540703215105
128.0,Call,2025-09-12,-7.170626906889087
128.0,Call,2025-09-19,-0.6085944689930514
128.0,Call,2025-09-26,-0.2886929979974933
128.0,Call,2025-10-03,-0.6258701166934021
128.0,Put,2025-09-12,-7.260704765300276
128.0,Put,2025-09-19,-0.6745831558162457
128.0,Put,2025-09-26,-0.7907967650897209
127.0,Call,2025-09-12,-6.792224539218014
127.0,Call,2025-09-19,-0.5437377782551844
127.0,Call,2025-09-26,-0.3362336198125578
127.0,Call,2025-10-03,-0.6018501303084455
127.0,Put,2025-09-12,-7.036727598490223
127.0,Put,2025-09-19,-0.5708875864199556
127.0,Put,2025-09-26,-0.6250226220701359
127.0,Put,2025-10-03,-0.09431275798968577
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,-2.4215877004314907
70.0,Call,2026-03-20,-0.15507959424119674
70.0,Call,2026-06-18,-0.08366686262889528
70.0,Call,2026-12-18,0.04126798885837686
70.0,Call,2027-01-15,0.0767180403477091
70.0,Call,2027-06-17,-0.09969269041383871
112.0,Put,2025-09-26,-0.6841961894934516
112.0,Put,2025-10-03,-0.18076601925142424
126.0,Call,2025-09-12,-6.249259376963596
126.0,Call,2025-09-19,-0.45993607250705903
126.0,Call,2025-09-26,-0.5439072886894909
126.0,Put,2025-09-12,-6.516371847066412
126.0,Put,2025-09-19,-0.21847237165579636
126.0,Put,2025-09-26,-0.7631870820056609
126.0,Put,2025-10-03,-0.16799056856579572
160.0,Call,2025-12-19,0.1479748084961672
160.0,Call,2026-01-16,-0.12783853542528803
160.0,Call,2026-02-20,-0.1986515106682215
160.0,Call,2026-03-20,0.2288171777379327
160.0,Call,2026-04-17,-0.07900139677603998
160.0,Call,2026-05-15,0.004838132695043916
160.0,Call,2026-06-18,0.09284817071880885
160.0,Call,2026-09-18,-0.005999689485303058
160.0,Call,2027-01-15,-0.0012991235114068445
160.0,Call,2027-06-17,-0.005047381517983076
160.0,Put,2026-01-16,-0.5343916054387285
160.0,Put,2026-02-20,-0.19190457589422558
160.0,Put,2027-01-15,0.019514750723437804
118.0,Call,2025-09-19,-0.17984976225436342
118.0,Call,2025-09-26,-0.6156179597390343
118.0,Call,2025-10-03,1.1948663222884894
118.0,Put,2025-09-12,-4.846753731578277
118.0,Put,2025-09-19,-0.31074181495245146
118.0,Put,2025-09-26,-0.41089195833584236
60.0,Call,2025-12-19,-3.5039968464922775
60.0,Call,2026-01-16,-1.4361508809973051
60.0,Call,2026-06-18,0.04090550955717331
60.0,Call,2026-12-18,-0.18867074155221655
60.0,Call,2027-01-15,0.3738307929504669
60.0,Call,2027-06-17,-0.1426757607566382
45.0,Call,2026-01-16,
125.0,Call,2025-09-12,-6.034309385891346
125.0,Call,2025-09-19,-0.44763690414914215
125.0,Call,2025-09-26,-0.31349046732846253
125.0,Call,2025-10-03,-0.5204569414945716
125.0,Call,2025-10-17,-0.0529652614607284
125.0,Call,2025-11-21,0.23485402138063755
125.0,Call,2025-12-19,0.3377287476878529
125.0,Call,2026-01-16,-0.056720365565191236
125.0,Call,2026-02-20,-0.04528575922425855
125.0,Call,2026-03-20,0.24449006333023465
125.0,Call,2026-04-17,-0.005030113726870861
125.0,Call,2026-05-15,0.005650170806271527
125.0,Call,2026-06-18,0.09095981368238057
125.0,Call,2026-09-18,0.007917822531579601
125.0,Call,2026-12-18,0.023998772243500645
125.0,Call,2027-01-15,-0.05131046483195558
125.0,Call,2027-06-17,0.005097113619149884
125.0,Put,2025-09-12,-5.93550251996732
125.0,Put,2025-09-19,-0.34016222017711706
125.0,Put,2025-09-26,-0.722766585424223
125.0,Put,2025-10-17,-0.07964923694288235
125.0,Put,2025-11-21,0.2642700297128633
125.0,Put,2025-12-19,0.5332030986540376
125.0,Put,2026-01-16,-0.21250786489257004
125.0,Put,2026-02-20,-0.18044653620172155
125.0,Put,2026-03-20,0.4551014997783548
125.0,Put,2026-04-17,0.006327581722726278
125.0,Put,2026-06-18,0.08474144801120358
125.0,Put,2026-09-18,0.040066638693111604
125.0,Put,2026-12-18,0.003654634457500574
125.0,Put,2027-01-15,0.19495703741034545
125.0,Put,2027-06-17,0.005069071515679078
116.0,Call,2025-09-12,-12.904744040740376
116.0,Call,2025-09-19,-0.4970203960140866
116.0,Call,2025-09-26,-0.4517975466149053
116.0,Call,2025-10-03,-0.19051742474259006
116.0,Put,2025-09-19,-0.27409863817338387
116.0,Put,2025-09-26,-0.6527946508822698
123.0,Call,2025-09-12,-5.26384884240542
123.0,Call,2025-09-19,-0.8619205523285235
123.0,Call,2025-09-26,-0.5545769461327067
123.0,Call,2025-10-03,-0.24252498063593467
123.0,Put,2025-09-12,-4.942793528751933
123.0,Put,2025-09-19,-0.37646596790690795
123.0,Put,2025-09-26,-0.7148172844685905
50.0,Call,2026-01-16,-3.18135560788452
50.0,Call,2026-03-20,-0.5479934490045818
50.0,Call,2026-12-18,0.029626691207827596
50.0,Call,2027-01-15,-0.24810617049169675
145.0,Call,2025-11-21,0.15853305125996683
145.0,Call,2025-12-19,0.07312095919218144
145.0,Call,2026-01-16,-0.05353078355354491
145.0,Call,2026-02-20,-0.07207035335947168
145.0,Call,2026-03-20,0.26124085490479965
145.0,Call,2026-05-15,-0.03051501297518578
145.0,Call,2026-06-18,0.10224147719380323
145.0,Call,2026-09-18,-0.0001781713911168079
145.0,Call,2027-01-15,0.004055571761647682
145.0,Call,2027-06-17,-0.0011054658185150584
145.0,Put,2025-10-17,-1.7557381401892203
145.0,Put,2025-11-21,-0.2949382847191661
145.0,Put,2025-12-19,0.3651685623518408
145.0,Put,2026-01-16,-0.32063408914261515
145.0,Put,2026-06-18,0.09725169227374018
145.0,Put,2026-09-18,0.026722724530550093
145.0,Put,2027-01-15,0.17597664781836933
55.0,Call,2026-01-16,
55.0,Call,2026-12-18,-0.2380266647020108
55.0,Call,2027-01-15,-0.21530798333839754
55.0,Call,2027-06-17,-0.15501457916643552
122.0,Call,2025-09-12,-5.011050289285088
122.0,Call,2025-09-19,-0.7417539525617209
122.0,Call,2025-09-26,-0.5466094020020171
122.0,Put,2025-09-12,-4.930705556868272
122.0,Put,2025-09-19,-0.16874696245293105
122.0,Put,2025-09-26,-0.6267088403152338
75.0,Call,2025-11-21,-3.44312330084893
75.0,Call,2025-12-19,0.6458919558244359
75.0,Call,2026-01-16,0.8280699856614127
75.0,Call,2026-03-20,-0.599775690443896
75.0,Call,2026-09-18,-0.020844528907530635
75.0,Call,2027-01-15,-0.023142246888669574
65.0,Call,2026-01-16,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,0.37717709456067494
