Strike,Type,Expiry,IV Slope
280.0,Call,2025-10-17,-1.5719877142857919
280.0,Call,2025-11-21,0.4489595416039384
280.0,Call,2026-02-20,-0.08785402736020995
280.0,Put,2026-02-20,-0.4395036975333602
200.0,Put,2025-11-21,0.19638003999638343
200.0,Put,2026-02-20,-0.12349099735782051
195.0,Call,2026-02-20,-0.12184171010777092
180.0,Put,2026-02-20,-0.18875230955447828
220.0,Call,2026-02-20,-2.277496856397229
220.0,Put,2025-11-21,0.011214384943304716
220.0,Put,2026-02-20,-0.4677475712272138
320.0,Call,2026-02-20,-0.16671644331657193
260.0,Call,2025-10-17,0.0014929135151931742
260.0,Call,2025-11-21,0.34662422046294217
260.0,Call,2026-02-20,-0.11628056972731064
260.0,Put,2025-10-17,-0.060843140782444564
260.0,Put,2025-11-21,0.3655870730187358
260.0,Put,2026-02-20,-0.5256568028621988
190.0,Put,2026-02-20,-0.07883351232083123
270.0,Call,2025-10-17,-0.538293760508715
270.0,Call,2025-11-21,0.4208671146554093
270.0,Call,2026-02-20,-0.11887409038607268
270.0,Put,2025-11-21,0.18954335573203235
290.0,Call,2026-02-20,-0.13874352396093212
240.0,Call,2025-11-21,0.18198746689686068
240.0,Call,2026-02-20,-0.07223940662409337
240.0,Put,2025-10-17,-0.2552846810786731
240.0,Put,2026-02-20,0.08412972303005026
310.0,Call,2026-02-20,-0.11674872683822987
230.0,Call,2026-02-20,0.005648558756581768
230.0,Put,2025-11-21,0.16111643763968897
230.0,Put,2026-02-20,-0.43886632809349324
250.0,Call,2025-11-21,0.1687716692348571
250.0,Call,2026-02-20,-0.12425860334424146
250.0,Put,2025-10-17,-0.2956766907260824
250.0,Put,2025-11-21,0.3836557125688528
250.0,Put,2026-02-20,-0.04539586314657987
175.0,Call,2025-11-21,-1.0904543288605144
300.0,Call,2026-02-20,-0.17005528524445393
165.0,Call,2026-02-20,-0.15392080080046122
