Strike,Type,Expiry,IV Slope
112.0,Call,2025-09-12,-7.847277874094519
112.0,Call,2025-09-19,-1.3266163314012573
112.0,Call,2025-09-26,-0.32068356064033177
165.0,Call,2026-03-20,2.461127344997276
165.0,Call,2026-06-18,-1.680240620315613
165.0,Call,2027-01-15,0.003202827676771794
60.0,Call,2026-06-18,-6.122849577083478
60.0,Call,2027-01-15,-0.10230430686783129
60.0,Put,2026-03-20,-0.08849856479273559
60.0,Put,2026-09-18,-0.09268093367778396
60.0,Put,2027-01-15,-0.034563039524979994
113.0,Call,2025-09-19,-1.0700468549962263
106.0,Call,2025-09-12,-12.054429358279311
106.0,Call,2025-09-19,-1.1413706353903577
106.0,Call,2025-09-26,-0.30334221262718564
106.0,Call,2025-10-03,0.0010250759030357754
106.0,Put,2025-09-12,-13.114830103334954
106.0,Put,2025-09-19,-0.9859629446690198
145.0,Call,2025-12-19,-0.26216244261901506
145.0,Call,2026-01-16,-0.13638355675692992
145.0,Call,2026-03-20,0.06867503881786922
145.0,Call,2026-06-18,-0.0147150458257338
145.0,Call,2026-09-18,1.6928453154764909
145.0,Call,2027-01-15,-1.3113948509717999
145.0,Put,2026-03-20,-0.0643160975536366
145.0,Put,2026-06-18,0.009941940181040946
145.0,Put,2027-01-15,0.3136572033245033
110.0,Call,2025-09-12,-7.833293688550294
110.0,Call,2025-09-19,-1.3677971103131998
110.0,Call,2025-09-26,-0.02897849699226843
110.0,Call,2025-10-03,-0.2375857860496134
110.0,Call,2025-10-17,-0.3516086421213644
110.0,Call,2025-11-21,0.9038689458707034
110.0,Call,2025-12-19,-0.28776715906019495
110.0,Call,2026-01-16,-0.13145535280598664
110.0,Call,2026-03-20,0.06470521832840048
110.0,Call,2026-06-18,-0.020683072190661178
110.0,Call,2026-09-18,-0.02639342248855797
110.0,Call,2027-01-15,-0.02004381308561028
110.0,Put,2025-09-12,-11.664480782452877
110.0,Put,2025-09-19,-1.6184236645911323
110.0,Put,2025-10-17,-0.23369035050858447
110.0,Put,2025-11-21,0.9027283749549455
110.0,Put,2025-12-19,-0.2759544544149367
110.0,Put,2026-01-16,-0.0689480364287021
110.0,Put,2026-03-20,0.06921030928941081
110.0,Put,2026-06-18,0.016731541994677527
110.0,Put,2026-09-18,-7.803209013810251e-05
110.0,Put,2027-01-15,0.015627561504462092
100.0,Call,2025-10-17,-1.4891304264446328
100.0,Call,2025-11-21,0.8529302631207427
100.0,Call,2025-12-19,-0.33933888429074827
100.0,Call,2026-01-16,-0.164097623114755
100.0,Call,2026-03-20,0.07629799813911545
100.0,Call,2026-09-18,-0.04248360528256315
100.0,Call,2027-01-15,-0.011621890435850546
100.0,Put,2025-09-12,-9.729800745766319
100.0,Put,2025-09-19,-0.9855849279574087
100.0,Put,2025-09-26,-0.6556943577147827
100.0,Put,2025-10-03,-0.22118202148228472
100.0,Put,2025-10-17,-0.21889274281139537
100.0,Put,2025-11-21,0.793330631241624
100.0,Put,2025-12-19,-0.27709235079689004
100.0,Put,2026-01-16,-0.14180148398268458
100.0,Put,2026-03-20,0.058987895331577764
100.0,Put,2026-06-18,0.0020880584351641307
100.0,Put,2026-09-18,-0.0024764129961879185
100.0,Put,2027-01-15,0.0036889441260937418
104.0,Call,2025-09-12,-11.013351890833489
104.0,Call,2025-09-19,-0.49316231874307415
104.0,Put,2025-09-19,-0.9553731866851074
95.0,Call,2025-12-19,-0.6077536330248412
95.0,Call,2026-01-16,-0.2403589725373416
95.0,Call,2026-03-20,0.03700383772488807
95.0,Call,2026-06-18,-0.023213084651942686
95.0,Call,2027-01-15,-0.04825942415906772
95.0,Put,2025-09-19,-1.3694042555256438
95.0,Put,2025-09-26,0.15809115943243043
95.0,Put,2025-10-17,-0.6321953635304344
95.0,Put,2025-11-21,0.6848771679264758
95.0,Put,2025-12-19,-0.2872668284954513
95.0,Put,2026-01-16,-0.21521844886397887
95.0,Put,2026-03-20,0.1042187659151576
95.0,Put,2026-06-18,-0.020389172820753487
95.0,Put,2026-09-18,-0.011029730831217745
95.0,Put,2027-01-15,-0.002191981450204952
96.0,Put,2025-09-19,-1.1757612461173443
94.0,Put,2025-09-26,0.21080432019233314
120.0,Call,2025-09-26,-0.8109548682972118
120.0,Call,2025-10-17,-0.3239430250629061
120.0,Call,2025-11-21,0.8786735548323832
120.0,Call,2025-12-19,-0.3050180379647292
120.0,Call,2026-01-16,-0.11018045479417186
120.0,Call,2026-03-20,0.057740543503755015
120.0,Call,2026-06-18,-0.01933482369762705
120.0,Call,2026-09-18,-0.008192687893016245
120.0,Call,2027-01-15,0.0018225800254614074
120.0,Put,2025-10-17,-0.8554187146214075
120.0,Put,2025-11-21,0.7558418709654173
120.0,Put,2025-12-19,-0.2586181355347055
120.0,Put,2026-01-16,-0.09859722127442651
120.0,Put,2026-03-20,0.06760382843243204
120.0,Put,2026-06-18,0.01788663091333736
120.0,Put,2027-01-15,0.01929423042750988
160.0,Call,2026-01-16,-0.18273690866447914
160.0,Call,2026-03-20,0.045857587114938515
160.0,Call,2026-06-18,-0.0015192767471424514
160.0,Call,2026-09-18,0.02740542837894123
160.0,Call,2027-01-15,0.001970327913357524
115.0,Call,2025-09-26,-0.6245923462348059
115.0,Call,2025-10-17,-0.19415294004877953
115.0,Call,2025-11-21,0.9461323904829894
115.0,Call,2025-12-19,-0.37305192591373393
115.0,Call,2026-01-16,-0.10149902611611632
115.0,Call,2026-03-20,0.05027411884740239
115.0,Call,2026-06-18,-0.018731456578924468
115.0,Call,2026-09-18,-0.017976954416215104
115.0,Call,2027-01-15,-0.0028824569996230313
115.0,Put,2025-09-12,
115.0,Put,2025-09-19,-9.529441469252143
115.0,Put,2025-10-17,-0.2563466702724943
115.0,Put,2025-11-21,0.8591581089233818
115.0,Put,2025-12-19,-0.3184841911856998
115.0,Put,2026-01-16,-0.08359859002621377
115.0,Put,2026-03-20,0.11007493937832556
115.0,Put,2026-06-18,-0.046505208674956625
115.0,Put,2027-01-15,-0.12885354373059743
99.0,Call,2025-09-19,-9.806746265514654
99.0,Put,2025-09-19,-1.383200256586063
111.0,Call,2025-09-19,-1.1443628327680588
111.0,Call,2025-09-26,-0.257570980258813
107.0,Call,2025-09-26,-0.9360700979388041
107.0,Put,2025-09-12,-9.39978218444169
107.0,Put,2025-09-19,-1.230065023667723
107.0,Put,2025-09-26,-0.3571737143311905
102.0,Call,2025-09-12,-14.753824084702119
102.0,Call,2025-09-19,-0.7373219605624868
