Strike,Type,Expiry,IV Slope
305.0,Call,2026-02-20,0.09528993886720477
305.0,Call,2026-03-20,-0.04034842010206375
305.0,Call,2026-05-15,0.014888595065681853
305.0,Call,2026-06-18,-0.03435314824901522
305.0,Call,2027-01-15,0.0011755753227297382
305.0,Call,2027-06-17,0.006446496549755929
305.0,Call,2027-12-17,-0.005398951026989634
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Call,2027-06-17,
135.0,Put,2026-01-16,-0.3909471048652416
135.0,Put,2026-06-18,-0.13489576076208679
135.0,Put,2026-09-18,-0.07147959850460381
135.0,Put,2026-12-18,-0.03648255119461672
235.0,Call,2025-09-19,0.16619858450058173
235.0,Call,2025-09-26,0.15960789392539412
235.0,Call,2025-10-03,0.22186106309477835
235.0,Call,2025-10-10,0.14594247429843507
235.0,Call,2025-10-17,0.13593596243029132
235.0,Call,2025-11-21,0.5686017572095524
235.0,Call,2025-12-19,-0.05385684631795062
235.0,Call,2026-01-16,-0.023040937633185474
235.0,Call,2026-02-20,0.18661829504272054
235.0,Call,2026-03-20,-0.004467445115876491
235.0,Call,2026-04-17,-0.04251622510003539
235.0,Call,2026-05-15,0.11756287206038628
235.0,Call,2026-06-18,-0.031086756656511724
235.0,Call,2026-08-21,0.024505730854919278
235.0,Call,2026-09-18,-0.04069039059016235
235.0,Call,2026-12-18,0.003190611873703286
235.0,Call,2027-01-15,-0.011986173000410277
235.0,Call,2027-06-17,0.0047924441183941615
235.0,Call,2027-12-17,-0.01259076042579768
235.0,Put,2025-09-19,-13.61598195483426
235.0,Put,2025-10-03,-1.3925125525085313
235.0,Put,2025-10-17,-0.4964562249593482
235.0,Put,2025-11-21,0.2532762459505244
235.0,Put,2025-12-19,-0.15946883447168864
235.0,Put,2026-01-16,-0.10948050023158747
235.0,Put,2026-02-20,0.11890458178191074
235.0,Put,2026-03-20,-0.01995177567136976
235.0,Put,2026-05-15,0.01960442622945251
235.0,Put,2026-06-18,-0.017383918791809283
235.0,Put,2026-09-18,0.012253193116641203
235.0,Put,2026-12-18,0.015580860408844367
235.0,Put,2027-01-15,-0.007726898307430636
235.0,Put,2027-06-17,0.015404467711566307
235.0,Put,2027-12-17,0.006735033585231965
170.0,Call,2025-09-19,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,0.04586413151158118
170.0,Call,2026-12-18,0.028882616193588423
170.0,Call,2027-01-15,-0.00024260210584582664
170.0,Call,2027-06-17,0.0005252174415465239
170.0,Call,2027-12-17,-0.01455781706405846
170.0,Put,2025-11-21,-0.1511809597357175
170.0,Put,2025-12-19,-0.35586038168227524
170.0,Put,2026-01-16,-0.23437276612873018
170.0,Put,2026-02-20,0.01885272918984826
170.0,Put,2026-03-20,-0.10239561424784091
170.0,Put,2026-05-15,-0.035462287534710465
170.0,Put,2026-06-18,-0.06712024153067334
170.0,Put,2026-09-18,-0.02501284595101705
170.0,Put,2026-12-18,-0.005930883319383326
170.0,Put,2027-01-15,-0.027852980069395447
170.0,Put,2027-06-17,-0.009580986968824593
170.0,Put,2027-12-17,-0.006248829103238285
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Call,2027-01-15,
145.0,Call,2027-06-17,
145.0,Call,2027-12-17,0.04369592326248934
145.0,Put,2025-12-19,-0.49848572976702427
145.0,Put,2026-01-16,-0.3458861893537093
145.0,Put,2026-03-20,-0.12723119234828495
145.0,Put,2026-05-15,-0.09581853568633303
145.0,Put,2026-06-18,-0.09244595067007065
145.0,Put,2026-09-18,-0.05577206971358994
145.0,Put,2026-12-18,-0.028403379088203867
145.0,Put,2027-01-15,-0.036644922132130185
145.0,Put,2027-06-17,-0.022623852071308806
220.0,Call,2025-09-12,
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,
220.0,Call,2025-10-17,1.8457726748080818
220.0,Call,2025-11-21,0.748143441693027
220.0,Call,2025-12-19,-0.010537742975595423
220.0,Call,2026-01-16,0.0028266304583414894
220.0,Call,2026-02-20,0.19602356339788177
220.0,Call,2026-03-20,-0.0012120353325149583
220.0,Call,2026-05-15,0.03672857930251661
220.0,Call,2026-06-18,-0.03459409640893941
220.0,Call,2026-09-18,0.004159085150730661
220.0,Call,2026-12-18,0.012546131040846294
220.0,Call,2027-01-15,-0.052791098858725974
220.0,Call,2027-06-17,0.004852687438152037
220.0,Call,2027-12-17,-0.010082858104757685
220.0,Put,2025-09-12,-7.998489225898327
220.0,Put,2025-09-19,-1.263573290452801
220.0,Put,2025-09-26,-0.986257820801798
220.0,Put,2025-10-03,-0.36246716606593427
220.0,Put,2025-10-17,-0.25730971216584053
220.0,Put,2025-11-21,0.3393244972564514
220.0,Put,2025-12-19,-0.16409961204744178
220.0,Put,2026-01-16,-0.10771097421339178
220.0,Put,2026-02-20,0.128138393328344
220.0,Put,2026-03-20,-0.03140672560350833
220.0,Put,2026-05-15,0.019249780268614715
220.0,Put,2026-06-18,-0.022573473106929885
220.0,Put,2026-09-18,0.009574633345228503
220.0,Put,2026-12-18,0.012512403107860018
220.0,Put,2027-01-15,-0.004132548703054604
220.0,Put,2027-06-17,0.011031314301370094
220.0,Put,2027-12-17,0.004319809480659686
315.0,Call,2026-03-20,-0.04837645586737724
315.0,Call,2027-01-15,-0.003614992235732574
315.0,Call,2027-12-17,0.0003093988188373023
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-06-17,
130.0,Call,2027-12-17,
130.0,Put,2026-06-18,-0.14569539235968726
130.0,Put,2026-12-18,-0.059674814028029294
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,0.01151248591991674
155.0,Call,2027-06-17,0.03030754138804045
155.0,Call,2027-12-17,-0.009172907275919838
155.0,Put,2025-12-19,-0.45333428004126947
155.0,Put,2026-01-16,-0.3014155798207476
155.0,Put,2026-03-20,-0.08717104558321635
155.0,Put,2026-05-15,-0.07126624319067745
155.0,Put,2026-06-18,-0.07687163571516915
155.0,Put,2026-09-18,-0.04355442943058807
155.0,Put,2026-12-18,-0.016389619440578828
155.0,Put,2027-01-15,-0.030235725827297076
155.0,Put,2027-06-17,-0.017785624876088577
155.0,Put,2027-12-17,-0.010206593836823857
250.0,Call,2025-09-26,-0.8223439341732928
250.0,Call,2025-10-17,-0.18051735100628116
250.0,Call,2025-11-21,0.4727331965380987
250.0,Call,2025-12-19,-0.07316602626887586
250.0,Call,2026-01-16,-0.030016549546025187
250.0,Call,2026-02-20,0.17857854065606082
250.0,Call,2026-03-20,-0.005326882512452135
250.0,Call,2026-04-17,-0.0348228592004287
250.0,Call,2026-05-15,0.12554616391003787
250.0,Call,2026-06-18,-0.02905595002886819
250.0,Call,2026-08-21,0.020768518080963475
250.0,Call,2026-09-18,-0.03717582702751903
250.0,Call,2026-12-18,0.008999344887600196
250.0,Call,2027-01-15,-0.006193999444390544
250.0,Call,2027-06-17,-0.0008406677266093153
250.0,Call,2027-12-17,-0.0032609615711627618
250.0,Put,2025-09-19,-25.79104640930538
250.0,Put,2025-10-17,-2.666153146275055
250.0,Put,2025-11-21,-0.17006480812379343
250.0,Put,2025-12-19,-0.32452776951913753
250.0,Put,2026-01-16,-0.07945727713988401
250.0,Put,2026-03-20,0.012712891919036353
250.0,Put,2026-05-15,-0.011371733640838114
250.0,Put,2026-06-18,0.004770086924852564
250.0,Put,2026-09-18,0.01936728588722648
250.0,Put,2026-12-18,0.013767684557171292
250.0,Put,2027-01-15,-0.0034484565662704376
250.0,Put,2027-06-17,0.015921128295841153
250.0,Put,2027-12-17,0.0031081585501227084
265.0,Call,2025-11-21,0.24150604317781604
265.0,Call,2025-12-19,-0.08802588951229835
265.0,Call,2026-01-16,-0.040734198571151896
265.0,Call,2026-02-20,0.16051609629235813
265.0,Call,2026-03-20,-0.011112847007280739
265.0,Call,2026-05-15,0.043293338848707896
265.0,Call,2026-06-18,-0.023211811387279967
265.0,Call,2026-09-18,0.008869575205082652
265.0,Call,2026-12-18,0.0039200954307500434
265.0,Call,2027-01-15,-0.023895380400206084
265.0,Call,2027-06-17,0.0054340437737619264
265.0,Call,2027-12-17,-0.006715110428915497
265.0,Put,2026-01-16,-0.29409933227601154
265.0,Put,2026-03-20,-0.05303149466705619
265.0,Put,2026-06-18,-0.011512901623191763
265.0,Put,2026-08-21,0.0021494093451527967
265.0,Put,2026-12-18,0.0024018681735155346
265.0,Put,2027-01-15,0.034376648342341366
265.0,Put,2027-12-17,0.011828133385469109
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Call,2027-06-17,
140.0,Call,2027-12-17,
140.0,Put,2026-01-16,-0.37368967733871955
140.0,Put,2026-03-20,-0.14273371510091115
140.0,Put,2026-06-18,-0.0969123040424472
140.0,Put,2026-09-18,-0.07259263075649049
140.0,Put,2026-12-18,-0.033579987438488834
140.0,Put,2027-01-15,-0.03140332017153361
140.0,Put,2027-06-17,-0.02307930673263649
140.0,Put,2027-12-17,-0.02049189848540282
290.0,Call,2025-12-19,-0.1849844175011776
290.0,Call,2026-01-16,-0.09156686778870513
