Strike,Type,Expiry,IV Slope
27.5,Call,2025-09-19,-1.9235737012171246
27.5,Call,2025-10-17,-0.43046689735503846
27.5,Call,2025-11-21,-0.06428863378065956
27.5,Call,2026-01-16,-0.12264875610808894
27.5,Call,2026-03-20,-0.033209853854549255
27.5,Call,2026-04-17,-0.09067925624155147
27.5,Call,2026-06-18,-0.05100183388817398
27.5,Call,2026-09-18,-0.04784298170787325
27.5,Call,2026-12-18,-0.055179020895431884
27.5,Call,2027-01-15,0.04504148280814151
27.5,Put,2025-09-12,-16.55474442954278
27.5,Put,2025-09-19,-2.895789751629723
27.5,Put,2025-10-17,-0.7412492762270956
27.5,Put,2025-11-21,-0.3246002625976785
27.5,Put,2026-01-16,0.4211290659887317
27.5,Put,2026-03-20,0.08855571525532524
27.5,Put,2026-06-18,0.009539204346808104
27.5,Put,2026-09-18,0.05425193747065865
27.5,Put,2026-12-18,-0.31594853217014573
27.5,Put,2027-01-15,1.6485921525271088
24.5,Put,2025-09-19,-1.7455411221443267
15.0,Call,2026-06-18,
15.0,Call,2026-09-18,
15.0,Call,2027-01-15,
15.0,Put,2027-01-15,-0.020278668975099296
32.5,Call,2026-01-16,-0.22385037887710696
32.5,Call,2026-03-20,-0.05892532577608894
32.5,Call,2026-04-17,-0.1376933854010308
32.5,Call,2026-06-18,-0.03745746458679019
32.5,Call,2026-12-18,-0.03775342907496042
32.5,Call,2027-01-15,0.2960508133343584
32.5,Put,2025-10-17,
32.5,Put,2025-11-21,-0.5150606605088106
32.5,Put,2026-01-16,-0.11194164582322844
32.5,Put,2026-03-20,-0.11019057448706032
32.5,Put,2026-06-18,0.1107125171368986
32.5,Put,2026-12-18,-0.02975530331220934
32.5,Put,2027-01-15,-1.0632896557429747
29.0,Call,2025-09-26,-1.9559467488000088
29.0,Call,2025-10-03,-0.7941966143721085
26.5,Put,2025-09-12,-8.478045841099663
26.5,Put,2025-09-19,-1.5316984398775533
27.0,Call,2025-09-12,-10.800103888990307
27.0,Call,2025-09-19,-1.6414978360150723
27.0,Call,2025-09-26,-0.4415639678164238
27.0,Call,2025-10-03,-1.053174333686474
27.0,Put,2025-09-12,-9.33113750871101
27.0,Put,2025-09-19,-1.7990790584572454
27.0,Put,2025-09-26,0.2430659453887496
27.0,Put,2025-10-03,-0.941221119517854
26.0,Call,2025-09-19,-4.566777327842751
26.0,Put,2025-09-12,-8.406510448463004
26.0,Put,2025-09-19,-1.4063148859145715
26.0,Put,2025-09-26,0.46510342054578296
26.0,Put,2025-10-03,-1.0956894844517666
26.0,Put,2025-10-10,-0.4464686311439331
28.0,Call,2025-09-12,-13.373168445838456
28.0,Call,2025-09-19,-2.5540169565282302
28.0,Call,2025-09-26,-0.740300625079038
28.0,Call,2025-10-03,-0.835187350131001
28.0,Put,2025-09-12,-32.70685106597886
28.0,Put,2025-09-26,-3.3067510263836697
25.5,Put,2025-09-19,-1.6534562884004311
