Strike,Type,Expiry,IV Slope
100.0,Call,2026-06-18,-0.045188755098094634
100.0,Call,2026-09-18,0.036910768779709655
100.0,Call,2026-12-18,-0.06132649599212889
100.0,Call,2027-01-15,-0.1744218395465301
100.0,Call,2027-12-17,-0.0023021715784559207
100.0,Put,2025-09-12,
100.0,Put,2025-09-19,-8.80864869155867
100.0,Put,2025-10-17,-1.0328069137566696
100.0,Put,2025-11-21,-0.14439961066202753
100.0,Put,2026-01-16,0.2512179914790335
100.0,Put,2026-02-20,-0.14920575958577686
100.0,Put,2026-03-20,0.3841439221584812
100.0,Put,2026-06-18,-0.014345599937691902
100.0,Put,2026-09-18,-0.07199563158840107
100.0,Put,2027-01-15,0.09971482949156381
100.0,Put,2027-12-17,0.0019982112639678087
81.0,Call,2025-09-19,-15.376792681786194
95.0,Call,2025-09-12,-10.644002942877162
95.0,Call,2025-09-19,-3.8345158933228083
95.0,Call,2025-09-26,-0.15706172165120352
95.0,Call,2025-10-03,-1.3539827570236225
95.0,Call,2025-10-17,-0.7181294970457512
95.0,Call,2025-11-21,-0.21388588600177735
95.0,Call,2026-01-16,0.25905802235641484
95.0,Call,2026-02-20,-0.19803280087477995
95.0,Call,2026-03-20,0.3819819481893193
95.0,Call,2026-06-18,-0.06730666378242993
95.0,Call,2026-09-18,0.0410785484272941
95.0,Call,2027-01-15,-0.069039066307875
95.0,Call,2027-12-17,-0.004040463972148381
95.0,Put,2025-09-12,-1.1131496462187858
95.0,Put,2025-09-19,-4.176927748005616
95.0,Put,2025-09-26,3.2405311069350717
95.0,Put,2025-10-17,-2.4407066666890853
95.0,Put,2025-11-21,0.2096971088527595
95.0,Put,2026-01-16,0.2787433134021985
95.0,Put,2026-02-20,-0.20376994753366298
95.0,Put,2026-03-20,0.4813141436798202
95.0,Put,2026-06-18,-0.005490633865218688
95.0,Put,2026-09-18,0.06722793013855834
95.0,Put,2027-01-15,0.034865637631000125
95.0,Put,2027-12-17,-0.02128159360206905
135.0,Call,2026-02-20,-0.5250561289639148
135.0,Call,2026-03-20,0.3400550708427395
135.0,Call,2026-06-18,-0.11697432819535675
135.0,Call,2027-01-15,-0.03481468294696385
135.0,Put,2026-01-16,
135.0,Put,2027-01-15,
110.0,Call,2025-10-17,-2.158647899894462
110.0,Call,2025-11-21,-0.4746726901286742
110.0,Call,2026-01-16,0.11111441045309764
110.0,Call,2026-02-20,-0.23154824418903378
110.0,Call,2026-03-20,0.3294373180672034
110.0,Call,2026-06-18,-0.07158647210448241
110.0,Call,2026-09-18,-0.0064878804633934604
110.0,Call,2027-01-15,-0.024857551500532173
110.0,Call,2027-12-17,-0.017178754090309317
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,-0.365185054278684
110.0,Put,2026-01-16,0.15859245138239247
110.0,Put,2026-03-20,0.16617135597212598
110.0,Put,2026-06-18,-0.5469206454938044
110.0,Put,2027-01-15,0.08248262558267544
110.0,Put,2027-12-17,0.08381744891563749
70.0,Call,2025-09-19,-29.54690448916327
70.0,Call,2025-11-21,-2.066832267314304
70.0,Call,2026-01-16,0.2250941581456174
70.0,Call,2026-06-18,0.010067207922874905
70.0,Call,2027-01-15,-0.02173443985129355
70.0,Call,2027-12-17,-0.03638334978821992
70.0,Put,2026-01-16,0.3304230626374574
70.0,Put,2026-02-20,-0.2480954368750399
70.0,Put,2026-03-20,0.38537874309959447
70.0,Put,2026-06-18,0.08652099097168446
70.0,Put,2026-09-18,-0.0561396393524241
70.0,Put,2026-12-18,-0.006662911139956839
70.0,Put,2027-01-15,0.05899245488616988
70.0,Put,2027-12-17,-0.005567911775234489
86.0,Put,2025-09-12,-7.549895748786931
86.0,Put,2025-09-19,-0.7302539728598861
86.0,Put,2025-09-26,0.3622963289458773
99.0,Call,2025-09-12,-15.015711169465256
99.0,Call,2025-09-19,-4.888273267160478
99.0,Put,2025-09-12,-30.258190906939344
99.0,Put,2025-09-19,-8.919743157164357
99.0,Put,2025-09-26,2.9197983424937486
125.0,Call,2026-01-16,-0.035456665563976676
125.0,Call,2026-02-20,-0.3397971188251994
125.0,Call,2026-03-20,0.25963712711641784
125.0,Call,2026-06-18,-0.11208895237006589
125.0,Call,2026-09-18,-0.016115455003175384
125.0,Call,2026-12-18,0.02802238094121952
125.0,Call,2027-01-15,-0.18341343711838293
125.0,Put,2026-01-16,
125.0,Put,2026-03-20,-0.057970346491471245
125.0,Put,2027-01-15,-0.032126897571831375
160.0,Call,2027-01-15,-0.055023137527096345
160.0,Call,2027-12-17,-0.030042268280558043
87.5,Call,2025-10-17,-0.4598794824273957
87.5,Call,2025-11-21,-0.12729613188376512
87.5,Call,2026-01-16,0.2662531845638047
87.5,Call,2027-01-15,-0.007780741485557277
87.5,Put,2025-10-17,-0.1388402492427363
87.5,Put,2025-11-21,-0.07543483231892004
87.5,Put,2026-01-16,0.29231630878130793
87.5,Put,2026-02-20,-0.14389755380523556
87.5,Put,2026-03-20,0.39937740361390095
87.5,Put,2026-06-18,-0.012644598349571778
87.5,Put,2027-01-15,0.013446558560137175
87.5,Put,2027-12-17,0.019374247861510263
88.0,Call,2025-09-19,-5.222601259821137
88.0,Put,2025-09-12,-7.314487094321689
88.0,Put,2025-09-19,-0.6741245752706263
88.0,Put,2025-09-26,1.0832732064318646
82.5,Call,2025-10-17,-0.1415559257389781
82.5,Call,2026-01-16,0.027566107805137366
82.5,Call,2026-03-20,-0.19907344617199949
82.5,Call,2027-01-15,0.0023034603159688533
82.5,Put,2025-10-17,-0.2369688135196756
82.5,Put,2025-11-21,-0.07315332110678666
82.5,Put,2026-01-16,0.28218079453475337
82.5,Put,2026-03-20,0.08967534352599166
82.5,Put,2026-09-18,0.008776632118734556
82.5,Put,2027-01-15,0.01247381318767397
77.5,Call,2026-01-16,-0.30535546332761115
77.5,Call,2027-01-15,0.011208775243445471
77.5,Put,2026-01-16,0.005254568779822943
77.5,Put,2027-01-15,0.026019079637489357
90.0,Call,2025-09-12,-7.465987654626026
90.0,Call,2025-09-19,-1.7039190521310514
90.0,Call,2025-09-26,1.1354178596692162
90.0,Call,2025-10-03,-1.4223451474725823
90.0,Call,2025-10-17,-0.7791839500645469
90.0,Call,2025-11-21,-0.15982374031275157
90.0,Call,2026-01-16,0.25404184947520453
90.0,Call,2026-02-20,-0.1702920352657417
90.0,Call,2026-03-20,0.36316148942430077
90.0,Call,2026-06-18,0.0029245514036080797
90.0,Call,2026-09-18,-0.00316426218118183
90.0,Call,2026-12-18,-0.014512713601365232
90.0,Call,2027-01-15,-0.19415829320554878
90.0,Call,2027-12-17,-0.016356650093231607
90.0,Put,2025-09-12,-6.996049491037215
90.0,Put,2025-09-19,-1.242362379303546
90.0,Put,2025-09-26,-0.022129966412829223
90.0,Put,2025-10-17,-0.39117228424701506
90.0,Put,2025-11-21,-0.1529410585020127
90.0,Put,2026-01-16,0.31233907283118223
90.0,Put,2026-02-20,-0.24967986794572408
90.0,Put,2026-03-20,0.5526225664270522
90.0,Put,2026-06-18,0.003790601274950869
90.0,Put,2026-09-18,0.034006591573080475
90.0,Put,2027-01-15,-0.015171902449375316
90.0,Put,2027-12-17,0.007442269353726893
93.0,Call,2025-09-12,-8.49272705666392
93.0,Call,2025-09-19,-3.4171925611521323
93.0,Call,2025-09-26,0.9427049550937834
93.0,Call,2025-10-03,-2.69241354858942
93.0,Put,2025-09-12,-5.5414842440313645
93.0,Put,2025-09-19,-2.3390557788539055
93.0,Put,2025-10-03,-0.3401847909901293
97.5,Call,2025-10-17,-1.0746767755426705
97.5,Call,2025-11-21,-0.19552661780487388
97.5,Call,2026-01-16,0.23343415430880265
97.5,Call,2026-02-20,-0.18960844743822022
97.5,Call,2026-03-20,0.3749463100521605
97.5,Call,2026-06-18,-0.03279396231750139
97.5,Call,2026-09-18,-0.04555354464094172
97.5,Call,2027-01-15,0.002026108322592327
97.5,Put,2025-10-17,-1.0223634817501226
97.5,Put,2025-11-21,0.15476041305492963
97.5,Put,2026-01-16,0.25594135690014586
97.5,Put,2026-02-20,-0.09620957583537507
97.5,Put,2026-03-20,0.3179597081093162
97.5,Put,2026-06-18,-0.2659690225152565
97.5,Put,2026-09-18,0.24984931946924907
97.5,Put,2027-01-15,0.054412579633726095
97.5,Put,2027-12-17,-0.004094294000535719
72.5,Call,2026-01-16,-0.12102260565181733
72.5,Call,2027-01-15,-0.027287646096957007
72.5,Put,2027-01-15,0.014476318275303011
92.5,Call,2025-10-17,-0.629460867031157
92.5,Call,2025-11-21,-0.18066086359811148
92.5,Call,2026-01-16,0.2540506571949233
92.5,Call,2026-02-20,-0.20135790737086423
92.5,Call,2026-03-20,0.42163948181328625
92.5,Call,2026-06-18,-0.02312264112406632
92.5,Call,2026-09-18,0.002767196186222185
92.5,Call,2027-01-15,-0.044789230114340585
92.5,Put,2025-10-17,-0.47608781277908363
92.5,Put,2025-11-21,-0.08440569845679669
92.5,Put,2026-01-16,0.2758416420957106
92.5,Put,2026-02-20,-0.14763165297742162
92.5,Put,2026-03-20,0.399060977698516
92.5,Put,2026-06-18,-0.007786043680299945
92.5,Put,2026-09-18,0.01611405228587013
92.5,Put,2026-12-18,0.009818691121836247
92.5,Put,2027-01-15,0.17554547899345033
92.5,Put,2027-12-17,0.003143607343450069
108.0,Put,2025-09-12,-47.360010783635545
89.0,Call,2025-09-12,-7.530213668253069
89.0,Call,2025-09-19,-1.8294536919842075
89.0,Call,2025-09-26,0.2606629438916013
89.0,Put,2025-09-12,-6.415137622638919
89.0,Put,2025-09-19,-1.6874018956697123
89.0,Put,2025-09-26,0.3128287079332677
89.0,Put,2025-10-03,-0.850666692742025
45.0,Call,2026-01-16,-0.11115245980939471
45.0,Call,2027-01-15,-0.6948766651208304
92.0,Call,2025-09-12,-8.673445840267288
92.0,Call,2025-09-19,-3.116998372186793
92.0,Call,2025-09-26,0.17287087615268212
92.0,Call,2025-10-03,-0.6372438506398083
92.0,Put,2025-09-12,-6.830908068219139
92.0,Put,2025-09-19,-1.765034803831229
92.0,Put,2025-09-26,0.3556555177027449
91.0,Call,2025-09-12,-7.478521826716701
91.0,Call,2025-09-19,-2.871902227137854
91.0,Call,2025-09-26,0.3535495656536994
91.0,Put,2025-09-12,-6.895833542284674
91.0,Put,2025-09-19,-1.6560933960516466
91.0,Put,2025-09-26,0.15934715839247227
40.0,Call,2027-01-15,
