Strike,Type,Expiry,IV Slope
60.0,Call,2025-11-21,-1.0847943016369757
60.0,Call,2025-12-19,-0.5214035077031592
30.0,Put,2025-11-21,-4.654371130960093
30.0,Put,2026-03-20,-1.2543189654004843
52.5,Call,2025-11-21,-0.5609530323015989
52.5,Call,2026-03-20,-0.19513094236704107
27.5,Put,2026-03-20,-1.3267846410078719
50.0,Call,2025-11-21,0.2922572839279583
50.0,Call,2025-12-19,-0.5802276740869362
50.0,Call,2026-03-20,0.0928349031375588
50.0,Put,2025-11-21,0.73371406582372
50.0,Put,2025-12-19,-1.2730845430867812
40.0,Call,2025-12-19,
40.0,Put,2025-11-21,0.9858730791055643
32.5,Call,2025-12-19,-5.729883332386542
32.5,Put,2026-03-20,-2.3169614976006567
42.5,Call,2025-11-21,0.5650876280711022
42.5,Call,2025-12-19,-1.1000043919402434
42.5,Call,2026-03-20,0.09521574582285697
42.5,Put,2025-10-17,-0.6485251819826775
42.5,Put,2025-11-21,1.0151744527827375
42.5,Put,2025-12-19,0.3909987369223673
42.5,Put,2026-03-20,-0.16548983943212228
57.5,Call,2025-12-19,-0.3955394022657136
55.0,Call,2025-12-19,-0.08581363927358178
55.0,Call,2026-03-20,-0.0016595733333466772
55.0,Put,2025-11-21,-1.545021961700928
55.0,Put,2025-12-19,-2.8067198442247827
47.5,Call,2025-10-17,-0.12898979605928673
47.5,Call,2025-11-21,1.0892989961039135
47.5,Call,2025-12-19,-0.9384820847171707
47.5,Call,2026-03-20,0.007763006737245733
47.5,Put,2025-11-21,0.6723007508633224
47.5,Put,2025-12-19,-0.23482984374387283
47.5,Put,2026-03-20,-0.035121680920518754
35.0,Put,2026-03-20,-0.1950148778463858
45.0,Call,2025-11-21,0.3246179985429856
45.0,Call,2026-03-20,-0.18257177199829058
45.0,Put,2025-11-21,0.5645584021342216
45.0,Put,2025-12-19,-0.6039975067547672
45.0,Put,2026-03-20,0.1207900520684219
