Strike,Type,Expiry,IV Slope
35.0,Call,2025-10-17,-5.716016183810346
35.0,Call,2025-12-19,0.5329140582829088
35.0,Put,2025-11-21,0.6006158365534896
35.0,Put,2025-12-19,1.0427199924303123
50.0,Call,2025-11-21,1.6781936499770005
25.0,Call,2025-12-19,
25.0,Put,2025-12-19,-1.3683474092451613
30.0,Call,2025-10-17,-3.296961334749002
30.0,Call,2025-12-19,1.6983340721284508
30.0,Call,2026-02-20,0.10703462008824056
30.0,Put,2025-11-21,-0.045476711644982286
30.0,Put,2025-12-19,-0.3204690142694698
40.0,Call,2025-11-21,1.4539798249439477
40.0,Call,2025-12-19,-0.7877701602309679
40.0,Put,2025-12-19,-0.09665341092944106
40.0,Put,2026-02-20,-0.03736055056170552
