Strike,Type,Expiry,IV Slope
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,
25.0,Call,2026-06-18,
25.0,Call,2026-09-18,
25.0,Call,2027-01-15,
25.0,Put,2026-02-20,-0.04598822209413875
25.0,Put,2026-03-20,-0.05956053958518139
25.0,Put,2026-06-18,-0.05442809430411724
25.0,Put,2026-09-18,-0.00378871463582104
40.0,Call,2025-09-26,-0.6329729425629405
40.0,Call,2025-10-17,0.07165302986123229
40.0,Call,2025-11-21,-0.03579180970800747
40.0,Call,2026-01-16,-0.07872947558451564
40.0,Call,2026-02-20,-0.14075505440423064
40.0,Call,2026-03-20,-0.02425142215054747
40.0,Call,2026-06-18,-0.026776664985340638
40.0,Call,2026-09-18,-0.007357567063624267
40.0,Call,2027-01-15,-0.00698816358861527
40.0,Put,2025-09-19,-9.655536012497008
40.0,Put,2025-11-21,-0.861515848682591
40.0,Put,2026-01-16,0.010579224934836193
40.0,Put,2026-02-20,0.022709116940863014
40.0,Put,2026-03-20,-0.13647064583911583
40.0,Put,2026-06-18,0.049308156828188454
40.0,Put,2026-09-18,0.026662319304146337
40.0,Put,2027-01-15,0.018376431765102095
39.0,Call,2025-09-26,-0.5347955129424574
39.0,Call,2025-10-03,0.010602111676723733
55.0,Call,2026-09-18,-0.11074713926284144
55.0,Call,2027-01-15,-0.008333817416488231
55.0,Put,2026-03-20,0.42320600560567717
55.0,Put,2026-06-18,-0.27300437861289345
52.5,Call,2026-09-18,-0.08961328722044419
52.5,Put,2026-09-18,-0.17274130366137283
42.5,Call,2025-11-21,-0.1579983546507897
42.5,Call,2026-01-16,-0.08203518655423345
42.5,Call,2026-02-20,-0.15892407394508054
42.5,Call,2026-03-20,-0.04158228746755616
42.5,Call,2026-06-18,-0.014692634807157632
42.5,Call,2026-09-18,-0.04054514705123044
42.5,Call,2027-01-15,0.008435278818202881
42.5,Put,2025-11-21,-1.6652332201159166
42.5,Put,2026-01-16,-0.10555959353007328
42.5,Put,2026-03-20,-0.04054431125784651
42.5,Put,2026-09-18,0.004893881030835148
42.5,Put,2027-01-15,0.02048191726114226
37.5,Call,2025-09-19,-0.4430115238946615
37.5,Call,2025-10-17,0.20259505187865848
37.5,Call,2025-11-21,-0.045197949574191876
37.5,Call,2026-01-16,-0.06618550400918015
37.5,Call,2026-02-20,-0.13258981802423828
37.5,Call,2026-03-20,-0.11712884205693777
37.5,Call,2026-06-18,0.010377841837805836
37.5,Call,2026-09-18,-0.06860499263882165
37.5,Call,2027-01-15,0.049329242812706904
37.5,Put,2025-10-17,-0.4929758979254321
37.5,Put,2025-11-21,-0.12565542313222744
37.5,Put,2026-01-16,0.07579348727996937
37.5,Put,2026-02-20,0.017347085961188242
37.5,Put,2026-03-20,0.029709000238868473
37.5,Put,2026-06-18,0.004103504221207829
37.5,Put,2026-09-18,0.03347026914740184
37.5,Put,2027-01-15,0.023005014428554103
32.0,Call,2025-09-19,
32.0,Put,2025-09-26,-0.8157977644191302
32.0,Put,2025-10-03,-0.6313511598529169
27.5,Call,2025-11-21,
27.5,Call,2026-01-16,-1.4656674053838161
27.5,Call,2026-02-20,
27.5,Call,2026-03-20,
27.5,Call,2026-06-18,
27.5,Call,2026-09-18,
27.5,Call,2027-01-15,-0.031019668442316375
27.5,Put,2026-01-16,-0.09395207396045725
27.5,Put,2026-02-20,-0.01833151615617896
27.5,Put,2026-03-20,-0.07377975740897172
27.5,Put,2026-06-18,-0.024283394467529588
27.5,Put,2026-09-18,0.0010100268346052799
27.5,Put,2027-01-15,0.06577567988059047
45.0,Call,2026-01-16,-0.17981598950308353
45.0,Call,2026-02-20,-0.16242867255040563
45.0,Call,2026-03-20,-0.022934550800500855
45.0,Call,2026-06-18,-0.02621246155802714
45.0,Call,2026-09-18,-0.07585637355777586
45.0,Call,2027-01-15,0.054259232810022096
45.0,Put,2026-01-16,-0.28336878338046295
45.0,Put,2026-03-20,0.5863136547168255
45.0,Put,2026-09-18,-0.24827757168904127
45.0,Put,2027-01-15,0.004098157569670009
47.5,Call,2026-02-20,-0.1473071804963289
47.5,Call,2026-03-20,-0.08050463259298767
47.5,Call,2026-06-18,-0.0032103967424654423
47.5,Call,2026-09-18,-0.06962863560038958
47.5,Call,2027-01-15,0.011913658988141765
47.5,Put,2026-01-16,-1.5624289344692652
47.5,Put,2026-06-18,0.40694803481472985
47.5,Put,2027-01-15,-0.027264263398917923
65.0,Call,2027-01-15,-0.02152505006384601
38.0,Call,2025-09-19,-0.6396786633463526
38.0,Call,2025-09-26,-0.4210220725532951
38.0,Call,2025-10-03,-0.011030634036970672
38.0,Call,2025-10-10,0.07680132216722907
35.0,Call,2025-09-12,0.887507823949077
35.0,Call,2025-09-19,0.8046320598904253
35.0,Call,2025-09-26,-0.12001270283855796
35.0,Call,2025-10-03,0.2653062651953835
35.0,Call,2025-10-17,0.43779061104345524
35.0,Call,2025-11-21,0.058052890649202486
35.0,Call,2026-01-16,-0.10889472454757645
35.0,Call,2026-02-20,-0.10187007497646121
35.0,Call,2026-03-20,-0.07508902476810961
35.0,Call,2026-06-18,-0.018128186420003183
35.0,Call,2026-09-18,-0.07900526552256813
35.0,Call,2027-01-15,0.04588728319421405
35.0,Put,2025-09-12,-5.8577269733884885
35.0,Put,2025-09-19,-1.3219277688015652
35.0,Put,2025-09-26,-0.7311492831496996
35.0,Put,2025-10-03,-0.21839290823467594
35.0,Put,2025-10-17,0.12600521937786016
35.0,Put,2025-11-21,-0.07144280236350131
35.0,Put,2026-01-16,0.05025968723573219
35.0,Put,2026-02-20,0.031818021583441124
35.0,Put,2026-03-20,0.009811188106772693
35.0,Put,2026-06-18,0.004426872229412978
35.0,Put,2026-09-18,0.02402846849623494
35.0,Put,2027-01-15,0.026989839342933156
22.5,Call,2026-06-18,
22.5,Call,2026-09-18,
22.5,Call,2027-01-15,
36.5,Call,2025-09-12,-3.0562465765953304
36.5,Call,2025-09-19,0.06494183232269972
36.5,Put,2025-09-12,-11.516058135607738
36.5,Put,2025-09-19,-1.6495727409329435
33.5,Call,2025-09-12,-17.06109912833692
33.5,Call,2025-09-19,-1.4322078576794857
33.5,Put,2025-09-19,-1.645102502991298
33.0,Call,2025-09-12,-23.189962933671932
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,
33.0,Call,2025-10-03,1.1811962117627721
33.0,Put,2025-09-19,-2.0438313196485445
33.0,Put,2025-09-26,-0.7260531778105421
34.0,Call,2025-09-12,
34.0,Call,2025-09-19,
34.0,Call,2025-09-26,1.2010081290901928
34.0,Call,2025-10-03,0.974024351658236
34.0,Put,2025-09-19,-1.1242972956764314
34.0,Put,2025-09-26,-0.7550570804204166
50.0,Call,2026-02-20,-0.17196731561822473
50.0,Call,2026-03-20,-0.08286597336205323
50.0,Call,2026-06-18,-0.05389733097092188
50.0,Call,2026-09-18,-0.03054689966752237
50.0,Call,2027-01-15,-0.0071148634083571536
50.0,Put,2025-11-21,-1.2978770988220074
50.0,Put,2026-01-16,
50.0,Put,2026-09-18,
50.0,Put,2027-01-15,0.515102369562027
34.5,Call,2025-09-12,-6.899039272033068
34.5,Call,2025-09-19,1.7789317180267399
34.5,Put,2025-09-19,-1.132351373959815
35.5,Call,2025-09-12,-0.6504942677400233
35.5,Call,2025-09-19,0.43562185269431103
35.5,Put,2025-09-12,-6.965323218120362
35.5,Put,2025-09-19,-1.1302764465103858
37.0,Call,2025-09-19,-0.24589413679039912
37.0,Call,2025-09-26,-0.16118106815055852
37.0,Call,2025-10-03,-0.06489751040377241
37.0,Put,2025-09-26,-6.008797787515606
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,-0.21045423362113605
30.0,Call,2026-02-20,-0.08257440413915564
30.0,Call,2026-03-20,-0.12188281483337088
30.0,Call,2026-06-18,-0.0003026892779915444
30.0,Call,2026-09-18,-0.033949797272674054
30.0,Call,2027-01-15,-0.04691371847506151
30.0,Put,2025-11-21,-0.17176815880066515
30.0,Put,2026-01-16,-0.017927173556435836
