Strike,Type,Expiry,IV Slope
57.5,Put,2026-05-15,0.03326987087952781
42.5,Call,2025-09-19,-17.990606483816673
42.5,Call,2025-10-17,-1.4877594677429828
42.5,Call,2025-11-21,0.9932640358750704
42.5,Call,2026-01-16,-0.46143618610932763
42.5,Call,2026-03-20,0.1307944378563939
42.5,Call,2026-05-15,0.043547475047707965
42.5,Call,2027-01-15,-0.04433015270505275
42.5,Put,2025-10-17,-0.2683653945111459
42.5,Put,2025-11-21,1.2803391417806926
42.5,Put,2026-01-16,-0.3566445179971764
42.5,Put,2026-02-20,0.39520750175076724
42.5,Put,2026-03-20,-0.11629155716238515
42.5,Put,2027-01-15,0.02024866568192949
100.0,Put,2027-01-15,-0.5145016942756329
87.5,Put,2027-01-15,0.07447293679547481
40.5,Call,2025-09-19,-5.389858841554459
39.5,Call,2025-09-19,-32.35380130479541
