Strike,Type,Expiry,IV Slope
4.5,Call,2027-12-17,-0.08154258620654438
4.5,Put,2025-09-19,-3.8127532702089906
4.5,Put,2025-09-26,-4.11672520328639
4.5,Put,2025-10-17,-1.5708632872211787
4.5,Put,2025-11-21,-0.18805702279201952
4.5,Put,2026-01-16,-0.6601840799128961
4.5,Put,2026-02-20,-0.34549331307669556
4.5,Put,2027-01-15,-0.24142230725521893
6.5,Call,2025-09-19,-24.95492953369589
6.5,Call,2025-10-03,-2.796766614747332
9.0,Call,2025-10-17,-2.6706116354724654
9.0,Call,2025-11-21,-0.869653170832145
9.0,Call,2026-01-16,-1.1056195545935081
9.0,Call,2026-02-20,-0.32325719916941104
5.5,Call,2025-09-12,-30.717685125478216
5.5,Call,2025-09-19,-6.990291442378994
5.5,Call,2025-09-26,-1.8121119565068402
5.5,Call,2025-10-03,-2.8619581873111684
5.5,Call,2025-11-21,-0.04398806576848313
5.5,Call,2026-01-16,-0.9727376519993441
5.5,Call,2026-02-20,-0.2816821898675721
5.5,Call,2027-01-15,-0.30921726517955206
5.5,Call,2027-12-17,-0.07377274270770875
5.5,Put,2025-09-12,-46.68302362347937
5.5,Put,2025-09-19,-9.596832230357307
5.5,Put,2025-11-21,-1.2855846955209684
5.5,Put,2026-01-16,-0.6905088756469918
5.5,Put,2026-02-20,-0.37435403467889783
5.5,Put,2027-01-15,-0.2448365117411516
7.0,Call,2025-09-19,-11.35347311446628
7.0,Call,2025-09-26,-2.779452676646893
7.0,Call,2025-10-03,-3.710141317973836
7.0,Call,2025-10-17,-1.402599752329802
7.0,Call,2025-11-21,-0.25021076615909876
7.0,Call,2026-01-16,-0.825549867687597
7.0,Call,2026-02-20,-0.5783026253802341
7.0,Call,2027-01-15,-0.31217294202436274
7.0,Call,2027-12-17,-0.10835197451931675
7.0,Put,2025-09-26,2.9611612568573196
7.0,Put,2026-01-16,-1.4265679649021323
7.0,Put,2027-01-15,-0.26075131544333346
7.0,Put,2027-12-17,-0.03368212620610469
10.0,Call,2025-10-17,-2.882939596522103
10.0,Call,2025-11-21,-1.0456925633487975
10.0,Call,2026-01-16,-1.15470517923911
10.0,Call,2026-02-20,-0.313057766641677
10.0,Call,2027-01-15,-0.3450332941858259
10.0,Call,2027-12-17,-0.12767373611538413
10.0,Put,2025-11-21,-1.1401879456275612
10.0,Put,2026-01-16,-1.0728615999833317
8.0,Call,2025-09-19,-10.738705894601143
8.0,Call,2025-11-21,-1.4190174560883393
8.0,Call,2026-01-16,-0.9933486086281036
8.0,Call,2026-02-20,-0.2574176121610055
5.0,Call,2025-09-12,-25.809056795803397
5.0,Call,2025-09-19,-4.1464850250299525
5.0,Call,2025-09-26,-5.329888603295162
5.0,Call,2025-10-03,-3.379465867613877
5.0,Call,2025-10-17,0.09790683879502549
5.0,Call,2025-11-21,0.19089894867895205
5.0,Call,2026-01-16,-0.514076847282446
5.0,Call,2026-02-20,-0.4350761424189316
5.0,Call,2027-01-15,-0.326833056656879
5.0,Call,2027-12-17,-0.10238639800844028
5.0,Put,2025-09-12,-37.757555430191914
5.0,Put,2025-09-19,-8.548499415383379
5.0,Put,2025-09-26,-4.99086964549774
5.0,Put,2025-10-17,-1.5377648820253378
5.0,Put,2025-11-21,-0.08037562751459644
5.0,Put,2026-01-16,-0.6436061847756037
5.0,Put,2026-02-20,-0.3949316449231912
5.0,Put,2027-01-15,-0.2456551185753994
5.0,Put,2027-12-17,-0.05770674752690041
1.5,Call,2025-09-19,
1.5,Call,2025-11-21,
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,
1.5,Call,2027-01-15,-0.18089608841475802
1.5,Call,2027-12-17,0.0710288900036468
