Strike,Type,Expiry,IV Slope
40.0,Call,2027-01-15,0.039911462728508894
40.0,Put,2027-01-15,-0.03519921750227649
75.0,Call,2025-09-12,
75.0,Call,2025-09-19,-0.8965356091992038
75.0,Call,2025-10-17,-0.16777062826685263
75.0,Call,2025-11-21,0.41201539085746636
75.0,Call,2025-12-19,-0.23649479897847395
75.0,Call,2026-01-16,-0.1359986450948806
75.0,Call,2026-03-20,-0.021039093783181733
75.0,Call,2026-04-17,-0.08072409799741537
75.0,Call,2026-06-18,-0.015729696815911454
75.0,Call,2026-09-18,-0.013743394244258836
75.0,Call,2026-12-18,-0.012504756696627995
75.0,Call,2027-01-15,-0.07243688049724858
75.0,Put,2025-09-19,-1.469205859527969
75.0,Put,2025-09-26,-0.5945657829617872
75.0,Put,2025-10-17,-0.20417708591117772
75.0,Put,2025-11-21,0.3719398363903735
75.0,Put,2025-12-19,-0.17305282957086457
75.0,Put,2026-01-16,-0.1036061610304648
75.0,Put,2026-03-20,0.019296398083507974
75.0,Put,2026-06-18,-0.0010193610424036356
75.0,Put,2027-01-15,0.010746800253992387
79.0,Call,2025-09-12,-6.322516890717741
79.0,Call,2025-09-19,-0.5625654389117021
79.0,Put,2025-09-12,-8.014289489303916
79.0,Put,2025-09-19,-0.6850936913277745
79.0,Put,2025-09-26,-0.20899605069941868
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,0.35570328654829536
60.0,Call,2025-12-19,-0.5830962104313959
60.0,Call,2026-01-16,-0.23768801911332335
60.0,Call,2026-03-20,-0.06892426461924138
60.0,Call,2026-06-18,-0.03572873859184081
60.0,Call,2026-09-18,-0.4083568764917288
60.0,Call,2026-12-18,0.3528918862452451
60.0,Call,2027-01-15,-0.09142692170793802
60.0,Put,2025-12-19,-0.44246941272507573
60.0,Put,2026-01-16,-0.28211290967878716
60.0,Put,2026-03-20,-0.04250481551744168
60.0,Put,2026-06-18,-0.028803340414920164
60.0,Put,2027-01-15,-0.0034893545599705643
74.0,Call,2025-09-12,
74.0,Call,2025-09-19,-0.46578153495458946
74.0,Call,2025-10-03,0.3483404363890135
74.0,Put,2025-09-26,-0.7616437539611551
110.0,Call,2026-03-20,-0.007275529468766162
110.0,Call,2026-12-18,-0.029898798844624697
110.0,Call,2027-01-15,-0.01239338042184878
72.5,Call,2025-10-17,-0.04593968657750134
72.5,Call,2025-11-21,0.19620131700623514
72.5,Call,2025-12-19,-0.2445451035395674
72.5,Call,2026-01-16,-0.17041551677498026
72.5,Call,2026-03-20,-0.027895917809858617
72.5,Call,2026-06-18,-0.02004284990614069
72.5,Call,2026-09-18,-0.10297563970780406
72.5,Call,2027-01-15,0.03940835039188701
72.5,Put,2025-10-17,-0.5286128141323478
72.5,Put,2025-11-21,0.32854901833267347
72.5,Put,2025-12-19,-0.1637622134487326
72.5,Put,2026-01-16,-0.16762585829238233
72.5,Put,2026-03-20,0.0227194964755411
85.0,Call,2025-09-19,-0.39155153624520717
85.0,Call,2025-09-26,0.07506263719889657
85.0,Call,2025-10-17,-0.1404020430671084
85.0,Call,2025-11-21,0.47943405371230235
85.0,Call,2025-12-19,-0.16150656244768563
85.0,Call,2026-01-16,-0.10810671028585596
85.0,Call,2026-03-20,-0.01428342737465065
85.0,Call,2026-04-17,-0.1166995017153699
85.0,Call,2026-06-18,0.00313069435017741
85.0,Call,2026-09-18,-0.008696637508973265
85.0,Call,2026-12-18,-0.01809546644747371
85.0,Call,2027-01-15,-0.04589059454495798
85.0,Put,2025-09-12,-8.548839490298969
85.0,Put,2025-10-17,-0.25377593308215574
85.0,Put,2025-11-21,0.44377710250488583
85.0,Put,2025-12-19,-0.10262400955341404
85.0,Put,2026-01-16,-0.07552666521584425
85.0,Put,2026-03-20,0.027007515078853548
85.0,Put,2026-04-17,-0.056179040938189054
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
83.0,Call,2025-09-19,-3.42916769136836
83.0,Call,2025-09-26,0.29982835257899365
83.0,Put,2025-09-19,-4.067745199739503
83.0,Put,2025-09-26,-0.14780293951098408
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,-0.3578168936867598
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-0.0664259416291015
105.0,Call,2027-01-15,-0.026414191174628746
57.5,Call,2025-10-17,
57.5,Call,2025-11-21,0.23903258970167984
57.5,Call,2025-12-19,-0.6443995905875024
57.5,Call,2026-01-16,-0.19577233145824408
57.5,Call,2026-03-20,-0.08756476162319175
57.5,Call,2026-12-18,-0.04726945971339407
57.5,Put,2026-01-16,-0.3150327811936465
57.5,Put,2026-03-20,-0.06889645375246395
57.5,Put,2026-06-18,-0.035162646989272524
57.5,Put,2027-01-15,-0.009058111120384045
77.0,Call,2025-09-12,-4.132909312147527
77.0,Call,2025-09-19,-1.8096869515732408
77.0,Call,2025-09-26,-0.11314489946973985
77.0,Put,2025-09-19,-1.053753786893661
77.0,Put,2025-09-26,-0.32173153089757295
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,0.20783326326644833
62.5,Call,2025-12-19,
62.5,Call,2026-01-16,
62.5,Call,2026-03-20,-0.08925665263078611
62.5,Call,2027-01-15,
62.5,Put,2025-11-21,-0.09001839342118176
62.5,Put,2025-12-19,-0.2880796685937392
62.5,Put,2026-01-16,-0.23268596021414636
62.5,Put,2026-03-20,-0.029450362226019437
62.5,Put,2026-06-18,-0.02075451017179988
62.5,Put,2027-01-15,-0.00047391566659085873
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,-0.2377221921937518
70.0,Call,2025-11-21,0.33062391703594995
70.0,Call,2025-12-19,-0.26862470319802734
70.0,Call,2026-01-16,-0.17805110093620188
70.0,Call,2026-03-20,-0.039122444258648414
70.0,Call,2026-06-18,-0.02645482628970518
70.0,Call,2026-12-18,-0.01710707032993545
70.0,Call,2027-01-15,-0.034813727282944566
70.0,Put,2025-10-17,-0.8474263851924559
70.0,Put,2025-11-21,0.2581487202157487
70.0,Put,2025-12-19,-0.2093254558531706
70.0,Put,2026-01-16,-0.13957983249884995
70.0,Put,2026-03-20,0.10122721774149834
70.0,Put,2026-06-18,-0.07247513482694662
70.0,Put,2026-12-18,0.012658227830599077
84.0,Call,2025-09-12,-6.451119001065997
84.0,Call,2025-09-19,-0.3986681234735795
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,0.4440165919981981
55.0,Call,2025-12-19,-0.8574989379980501
55.0,Call,2026-01-16,-0.20034412575463884
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2027-01-15,-0.04274787922201277
55.0,Put,2026-01-16,-0.37414856413569464
55.0,Put,2026-03-20,-0.09053144733437879
55.0,Put,2026-06-18,-0.03558499538905805
55.0,Put,2026-12-18,-0.019237676293972748
65.0,Call,2025-10-17,-1.8039333699158517
65.0,Call,2025-11-21,0.23967571109152228
65.0,Call,2025-12-19,-0.41052861074230823
65.0,Call,2026-01-16,-0.15279998670081008
65.0,Call,2026-03-20,-0.05186603048764966
65.0,Call,2026-06-18,-0.05130247060007746
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,0.04234361059540455
65.0,Put,2025-11-21,0.045874685451487075
65.0,Put,2025-12-19,-0.25237660076385954
65.0,Put,2026-01-16,-0.2073527002568297
65.0,Put,2026-03-20,-0.007580418119286061
65.0,Put,2026-04-17,-0.03352636482542068
65.0,Put,2026-06-18,-0.016771329504113267
65.0,Put,2026-12-18,0.004410300333785506
65.0,Put,2027-01-15,0.03343069110686029
80.0,Call,2025-09-12,-6.85560107260927
80.0,Call,2025-09-19,-0.42173055064947584
80.0,Call,2025-09-26,0.03342043700200819
80.0,Call,2025-10-10,-0.21077551501494102
80.0,Call,2025-10-17,0.18283974759425622
80.0,Call,2025-11-21,0.4213308917047886
80.0,Call,2025-12-19,-0.1936542171126739
80.0,Call,2026-01-16,-0.1302209563890717
80.0,Call,2026-03-20,-0.012310034424529303
80.0,Call,2026-04-17,-0.10595536664319154
80.0,Call,2026-06-18,-0.010843500784991566
80.0,Call,2026-09-18,-0.012136497619820696
80.0,Call,2026-12-18,-0.01847195755537797
80.0,Call,2027-01-15,-0.03551354989025916
80.0,Put,2025-09-12,-7.777952532190463
80.0,Put,2025-09-19,-0.5316547923577086
80.0,Put,2025-09-26,-0.21533307348362846
80.0,Put,2025-10-17,-0.12946131315652518
80.0,Put,2025-11-21,0.4247983964456975
80.0,Put,2025-12-19,-0.10118891774863888
80.0,Put,2026-01-16,-0.10667769949317597
80.0,Put,2026-03-20,0.03524940052874245
80.0,Put,2026-06-18,-0.004164904337737767
80.0,Put,2026-09-18,0.01580577856175022
80.0,Put,2026-12-18,0.9462892870094677
67.5,Call,2025-10-17,-0.07993430689896419
67.5,Call,2025-11-21,0.28198165677310466
67.5,Call,2025-12-19,-0.3617828216862075
67.5,Call,2026-01-16,-0.12571784750698417
67.5,Call,2026-03-20,-0.043191179508938526
67.5,Call,2026-09-18,-0.028303404709911887
67.5,Call,2026-12-18,-0.634926533217588
67.5,Put,2025-11-21,0.16094704037566923
67.5,Put,2025-12-19,-0.23195978659960478
67.5,Put,2026-01-16,-0.1552412672068244
67.5,Put,2026-03-20,-0.006109724293136073
67.5,Put,2026-06-18,-0.009128798914952559
67.5,Put,2027-01-15,0.008207532302709203
95.0,Call,2025-11-21,0.44013326224699656
95.0,Call,2025-12-19,-0.1591519503373334
95.0,Call,2026-01-16,-0.13436938900407347
95.0,Call,2026-03-20,-0.004323367304494373
95.0,Call,2026-04-17,-0.0878771710468005
95.0,Call,2026-06-18,-0.009451177121385473
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
66.0,Call,2025-09-26,
87.5,Call,2025-11-21,0.43606892721674223
87.5,Call,2025-12-19,-0.1358747955027547
87.5,Call,2026-01-16,-0.12762222819994523
87.5,Call,2026-03-20,-0.006105732350076461
87.5,Call,2026-04-17,-0.08669770075127846
87.5,Put,2025-12-19,-0.07514369930118878
87.5,Put,2026-01-16,8.509821788433673
73.0,Call,2025-09-12,-19.620523580407767
73.0,Call,2025-09-19,0.751045199742579
42.5,Call,2025-10-17,
42.5,Call,2025-12-19,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
47.5,Call,2025-11-21,
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2026-03-20,-0.14348730452877023
47.5,Call,2026-12-18,
82.0,Call,2025-09-12,-6.3575072727881805
82.0,Call,2025-09-19,-0.48491413263655686
82.0,Call,2025-09-26,0.015725805453080943
82.0,Put,2025-09-12,-7.260954978398421
82.0,Put,2025-09-19,-0.48573300982540524
82.0,Put,2025-09-26,-0.0751798338766117
78.0,Call,2025-09-12,-6.960945515171132
78.0,Call,2025-09-19,-0.3180967195796594
78.0,Call,2025-09-26,-0.3731613479702965
78.0,Put,2025-09-19,-0.9014572022048719
76.0,Call,2025-09-12,-2.4996077296771513
76.0,Call,2025-09-19,-0.9014783855392925
81.0,Call,2025-09-12,-6.670433738963457
81.0,Call,2025-09-19,-0.5914215084646512
81.0,Put,2025-09-12,-7.097053140825481
81.0,Put,2025-09-19,-0.6158061800864554
81.0,Put,2025-09-26,-0.17031982216744943
81.0,Put,2025-10-03,-0.42230303501455757
77.5,Call,2025-10-17,-0.06954666088067299
77.5,Call,2025-11-21,0.4249527616253252
77.5,Call,2025-12-19,-0.2200953661657074
77.5,Call,2026-01-16,-0.11860580910782123
77.5,Call,2026-03-20,-0.029792129470040667
77.5,Call,2026-06-18,-0.034610506445893585
77.5,Call,2026-09-18,-0.008335969428336087
77.5,Call,2027-01-15,-0.02504330432490622
77.5,Put,2025-10-17,-0.18468100407871577
77.5,Put,2025-11-21,0.40066992989513533
77.5,Put,2025-12-19,-0.11140172256153126
77.5,Put,2026-01-16,-0.13877943842749066
77.5,Put,2026-03-20,0.022361714623361305
77.5,Put,2026-04-17,-0.06195498490983297
77.5,Put,2026-12-18,0.02204248952162417
82.5,Call,2025-10-17,-0.15519171592449252
82.5,Call,2025-11-21,0.46153082718029625
82.5,Call,2025-12-19,-0.17467515498504071
82.5,Call,2026-01-16,-0.11517773509059512
82.5,Call,2026-03-20,-0.022697461231105637
82.5,Call,2026-04-17,-0.06629768047315289
82.5,Put,2025-10-17,-0.10469818634916048
82.5,Put,2025-11-21,0.4478727322879465
82.5,Put,2025-12-19,-0.1180944833594171
82.5,Put,2026-01-16,-0.0848158205989051
82.5,Put,2026-03-20,0.022983806809945016
