Strike,Type,Expiry,IV Slope
140.0,Call,2025-10-17,-2.9595837886458387
140.0,Call,2025-12-19,-0.2982426394431045
140.0,Call,2026-01-16,-0.055201605127813705
140.0,Put,2025-10-17,-2.9471268055000253
140.0,Put,2025-12-19,-0.12266996549971579
140.0,Put,2026-01-16,-0.18549071772798853
195.0,Call,2025-12-19,-0.2609030200986764
195.0,Call,2026-01-16,-0.08337776240548939
135.0,Call,2025-10-17,-3.6146857649102504
135.0,Call,2026-01-16,-0.3679002300262837
135.0,Put,2025-12-19,-0.3601397702116248
200.0,Call,2025-12-19,-0.028103653876877927
200.0,Call,2026-01-16,-0.18742818829270938
200.0,Call,2026-04-17,-0.031121373031689336
120.0,Call,2026-01-16,-0.32433329541217726
120.0,Put,2025-12-19,-1.1569077773516374
120.0,Put,2026-01-16,-0.09153321893091801
190.0,Call,2025-10-17,-1.9278122932965487
190.0,Call,2025-12-19,0.32974704318116793
190.0,Call,2026-01-16,-0.2611512974991977
150.0,Call,2025-10-17,-1.9084589947569495
150.0,Call,2025-12-19,-0.03463877744559285
150.0,Call,2026-01-16,-0.06892013343990988
150.0,Put,2025-10-17,-1.2733316325550221
150.0,Put,2025-11-21,0.34208024534305315
150.0,Put,2025-12-19,-0.5793792001530292
150.0,Put,2026-01-16,-0.0004727370993653461
100.0,Call,2026-01-16,-0.8352668552108519
170.0,Call,2025-10-17,-1.182989660105799
170.0,Call,2025-11-21,0.9271644362767559
170.0,Call,2025-12-19,-0.1743440672612566
170.0,Call,2026-01-16,-0.07003936233888708
170.0,Call,2026-04-17,-0.02727984548138493
170.0,Put,2025-10-17,0.3035230978545427
170.0,Put,2025-11-21,0.6713128972184107
170.0,Put,2025-12-19,-0.07766717988441683
170.0,Put,2026-01-16,-0.11567838882130642
220.0,Call,2026-01-16,-0.10429815797233902
220.0,Call,2026-04-17,-0.02221303543492035
130.0,Call,2025-10-17,-4.479926958831981
130.0,Call,2025-11-21,-0.7747496417852303
130.0,Call,2025-12-19,-0.4409848630323834
165.0,Call,2025-10-17,-0.8744788696911417
165.0,Call,2025-11-21,0.5245871256698085
165.0,Call,2025-12-19,-0.1665765026496217
165.0,Call,2026-01-16,-0.17745346160033335
165.0,Call,2026-04-17,-0.040438302344220835
165.0,Put,2025-10-17,0.24735498685125484
165.0,Put,2025-11-21,0.7259768313276317
165.0,Put,2025-12-19,0.0244909700650321
165.0,Put,2026-01-16,-0.268682407617644
160.0,Call,2025-10-17,-0.6041801976930888
160.0,Call,2025-11-21,0.37925658233311643
160.0,Call,2025-12-19,-0.24820055074322295
160.0,Call,2026-01-16,-0.22757506669340347
160.0,Put,2025-10-17,-0.5406284505202046
160.0,Put,2025-11-21,0.7095371529564943
160.0,Put,2025-12-19,-0.20268819364082702
160.0,Put,2026-01-16,-0.06489338580233966
155.0,Call,2025-10-17,-1.3844330751784528
155.0,Call,2025-11-21,0.492551320912463
155.0,Call,2025-12-19,-0.2592599453784473
155.0,Call,2026-01-16,-0.24287778643862673
155.0,Put,2025-12-19,0.23475242598106313
155.0,Put,2026-01-16,0.02067985299935864
185.0,Call,2025-10-17,-0.8565530928191728
185.0,Call,2025-12-19,0.40878167767965096
185.0,Call,2026-01-16,-0.33345952500108417
210.0,Call,2026-01-16,-0.12356631413174614
210.0,Call,2026-04-17,-0.02722467814107242
145.0,Call,2025-10-17,-2.583967900805501
145.0,Call,2025-12-19,-0.12181534327559268
145.0,Call,2026-01-16,-0.1974731082799462
180.0,Call,2025-10-17,-0.9725034914100958
180.0,Call,2025-11-21,0.7986351656713928
180.0,Call,2025-12-19,-0.33695786887879736
180.0,Call,2026-01-16,-0.02733421746124513
180.0,Put,2025-12-19,0.6998343934637707
175.0,Call,2025-10-17,-0.11250723436959736
175.0,Call,2025-11-21,0.6851094555552935
175.0,Call,2025-12-19,-0.324632907745259
175.0,Call,2026-01-16,-0.12512325420335887
175.0,Call,2026-04-17,0.0033820214727617957
175.0,Put,2025-12-19,0.43268759259278633
