Strike,Type,Expiry,IV Slope
50.0,Call,2026-01-16,-0.35784537467221866
50.0,Call,2026-03-20,-0.14939335636559306
50.0,Call,2026-06-18,-0.15173141069123677
50.0,Call,2026-09-18,-0.0695889317215532
50.0,Call,2026-12-18,-0.03858474152356299
50.0,Call,2027-01-15,-0.05889564160149187
50.0,Put,2026-03-20,-1.1315747113612697
50.0,Put,2026-06-18,0.03039739515467203
50.0,Put,2026-12-18,
50.0,Put,2027-01-15,
36.0,Call,2025-10-17,-0.4207927235313703
36.0,Call,2025-11-21,0.0056634908235293656
36.0,Call,2025-12-19,-0.183878371612603
36.0,Call,2026-03-20,-0.07313117419413855
36.0,Put,2025-10-17,-0.5969829670349192
36.0,Put,2025-11-21,-0.026639901152521774
36.0,Put,2025-12-19,-0.13022607603691164
36.0,Put,2026-03-20,-0.04539043337597636
29.5,Call,2025-09-19,-8.206197737697671
45.0,Call,2025-12-19,-0.3770846162373759
45.0,Call,2026-01-16,-0.25412523372655427
45.0,Call,2026-03-20,-0.13277580291480692
45.0,Call,2026-06-18,-0.14065827528665456
45.0,Call,2026-09-18,-0.05604102434869972
45.0,Call,2026-12-18,-0.04287375535816286
45.0,Call,2027-01-15,-0.024649648153286595
45.0,Put,2025-12-19,
45.0,Put,2026-01-16,-0.31677214151774746
45.0,Put,2026-03-20,-0.12278443828214576
45.0,Put,2026-06-18,0.11699398463471694
45.0,Put,2026-12-18,-0.035886752756017805
30.0,Call,2025-09-12,-6.919029543718117
30.0,Call,2025-09-19,-0.7821544188840408
30.0,Call,2025-09-26,0.7095048905682664
30.0,Call,2025-10-03,-1.675300508724226
30.0,Call,2025-10-17,0.5176271516498238
30.0,Call,2025-11-21,0.2604906539324859
30.0,Call,2025-12-19,-0.09292737023985448
30.0,Call,2026-01-16,-0.07563878893847543
30.0,Call,2026-03-20,-0.006156452664260256
30.0,Call,2026-06-18,-0.16622346491724113
30.0,Call,2026-09-18,-0.03653147396932871
30.0,Call,2026-12-18,0.003919842047964576
30.0,Call,2027-01-15,-0.01777691782888573
30.0,Put,2025-09-19,-0.7134903200283703
30.0,Put,2025-09-26,-0.14699422296913123
30.0,Put,2025-10-03,0.05186389803956839
30.0,Put,2025-10-10,0.027909127664988032
30.0,Put,2025-10-17,0.10418213408119012
30.0,Put,2025-11-21,0.27037745095803106
30.0,Put,2025-12-19,-0.036360845885299704
30.0,Put,2026-01-16,-0.07019596388782202
30.0,Put,2026-03-20,0.01896511672869756
30.0,Put,2026-06-18,0.16565443414571565
30.0,Put,2026-09-18,-0.005304231695268484
30.0,Put,2026-12-18,0.009556142721132236
30.0,Put,2027-01-15,-0.016220792535378607
38.0,Call,2025-11-21,-0.027802977006390974
38.0,Call,2026-03-20,-0.13328596186653532
38.0,Put,2025-10-17,-0.812225530425775
38.0,Put,2025-11-21,-0.17604670585194634
32.0,Call,2025-09-12,-6.7790212063900555
32.0,Call,2025-09-19,-1.0111518659150844
32.0,Call,2025-09-26,-0.07001747485465143
32.0,Call,2025-10-03,-0.18907111068228927
32.0,Call,2025-10-10,0.11323070023454038
32.0,Call,2025-10-17,-0.08792312828424277
32.0,Call,2025-11-21,0.3222047454913306
32.0,Call,2026-03-20,-0.06564143707065266
32.0,Call,2026-06-18,-0.15008326486848958
32.0,Call,2026-09-18,-0.04457363831184162
32.0,Call,2026-12-18,0.003780882792020295
32.0,Call,2027-01-15,-0.07029385349018913
32.0,Put,2025-09-12,-6.430258780359776
32.0,Put,2025-09-19,-1.0942000644899341
32.0,Put,2025-09-26,-0.04375559560535587
32.0,Put,2025-10-03,-0.5331555002152898
32.0,Put,2025-10-17,0.23398872287093161
32.0,Put,2025-11-21,0.23518816068212467
32.0,Put,2026-03-20,-0.014341596643357345
32.0,Put,2026-06-18,0.16514298713967976
32.0,Put,2026-09-18,-0.0010071133095344792
32.0,Put,2026-12-18,0.0062685356109371685
32.0,Put,2027-01-15,0.006431966253360762
20.0,Call,2025-10-17,-2.879681818240211
20.0,Call,2025-12-19,-0.697788573458027
20.0,Call,2026-01-16,-0.2265638443627308
20.0,Call,2026-06-18,-0.314349827847169
20.0,Call,2026-12-18,-0.14669401216237912
20.0,Call,2027-01-15,-0.18602097784743513
20.0,Put,2026-09-18,-0.020253080973465606
20.0,Put,2026-12-18,0.00040033770388312427
20.0,Put,2027-01-15,-0.04191233233170292
18.0,Call,2026-09-18,
18.0,Put,2027-01-15,-0.04654426782477885
31.0,Call,2025-09-12,-5.879577667465222
31.0,Call,2025-09-19,-0.3860404056450786
31.0,Call,2025-09-26,-0.6309924597553989
31.0,Call,2025-10-03,-0.02578250543336039
31.0,Call,2025-10-17,0.0003798963876526308
31.0,Call,2025-11-21,0.2585083342548065
31.0,Call,2025-12-19,-0.10434447867689055
31.0,Call,2026-03-20,-0.014359694700904068
31.0,Put,2025-09-12,-5.974224177171504
31.0,Put,2025-09-19,-0.9612708778866134
31.0,Put,2025-09-26,0.005492107141655306
31.0,Put,2025-10-03,-0.08999405435756962
31.0,Put,2025-10-17,0.10408384124118358
31.0,Put,2025-11-21,0.25280101217168544
31.0,Put,2025-12-19,-0.03995242184100761
31.0,Put,2026-03-20,-0.008650784358423102
65.0,Call,2027-01-15,-0.03838498630529507
55.0,Call,2026-06-18,-0.16922202786296625
55.0,Call,2026-12-18,-0.0596867111181025
55.0,Call,2027-01-15,-0.04097728145663271
40.0,Call,2025-10-17,-1.3539899704433163
40.0,Call,2025-11-21,-0.10407205028014144
40.0,Call,2025-12-19,-0.276631360527993
40.0,Call,2026-01-16,-0.18996285806569418
40.0,Call,2026-03-20,-0.0793633258320662
40.0,Call,2026-06-18,-0.1590954360000807
40.0,Call,2026-09-18,-0.01941088818703016
40.0,Call,2026-12-18,-0.01466516538091648
40.0,Call,2027-01-15,-0.045882720902794626
40.0,Put,2025-10-17,-1.8622227008038843
40.0,Put,2025-11-21,-0.2763929916051259
40.0,Put,2025-12-19,-0.31492319197190943
40.0,Put,2026-01-16,-0.1373925487963932
40.0,Put,2026-03-20,-0.05199700135437015
40.0,Put,2026-06-18,0.16872144644199272
40.0,Put,2026-12-18,-0.018985238207983188
40.0,Put,2027-01-15,-0.030873049482923305
37.0,Call,2025-11-21,0.002903295821953914
37.0,Call,2026-03-20,-0.11288754015942806
37.0,Call,2026-06-18,-0.12745899994322313
37.0,Call,2026-09-18,-0.04611369772914116
37.0,Call,2026-12-18,-0.0004408349784429175
37.0,Call,2027-01-15,-0.02695554754386413
37.0,Put,2025-09-19,-3.3923286608334
37.0,Put,2025-10-03,-1.2415761372231096
37.0,Put,2025-10-17,-0.5918696978801005
37.0,Put,2025-11-21,-0.041291770418503
37.0,Put,2026-03-20,-0.06764584639828933
37.0,Put,2026-06-18,0.18410762026739608
37.0,Put,2026-09-18,-0.022585224475095016
37.0,Put,2026-12-18,0.0013455093968056419
37.0,Put,2027-01-15,-0.03617821521852159
44.0,Call,2025-12-19,-0.36245928374726005
47.0,Call,2026-06-18,-0.14794848608720948
47.0,Call,2026-09-18,-0.06355398368220344
47.0,Call,2026-12-18,-0.03181481186911127
47.0,Call,2027-01-15,-0.08508223314761788
47.0,Put,2026-06-18,
47.0,Put,2027-01-15,
29.0,Call,2025-09-12,-8.495593484661876
29.0,Call,2025-09-19,-2.569442141772312
29.0,Call,2025-09-26,-1.628973033778014
29.0,Call,2025-10-03,-0.3376991590477038
29.0,Call,2025-10-17,0.06893070492396658
29.0,Call,2025-11-21,0.26228177576817896
29.0,Call,2026-03-20,-0.03633602039248554
29.0,Put,2025-10-17,-0.0878775271744664
29.0,Put,2025-11-21,0.2528378601751677
29.0,Put,2026-03-20,-0.016694759489876514
41.0,Call,2025-12-19,-0.3143422264525306
35.0,Call,2025-09-26,-1.0067754578697896
35.0,Call,2025-10-03,-0.610635473847443
35.0,Call,2025-10-17,-0.0797727051232661
35.0,Call,2025-11-21,0.1215766653837738
35.0,Call,2025-12-19,-0.2504894368895227
35.0,Call,2026-01-16,-0.10611345483832076
35.0,Call,2026-03-20,-0.0482440980158693
35.0,Call,2026-06-18,-0.12570201544928353
35.0,Call,2026-09-18,-0.03960411583166534
35.0,Call,2026-12-18,-0.0017011360047312952
35.0,Call,2027-01-15,-0.04972091402068137
35.0,Put,2025-09-19,-2.338019840752662
35.0,Put,2025-09-26,-0.4890884044646396
35.0,Put,2025-10-03,-1.113714680567171
35.0,Put,2025-10-10,0.1033380973906018
35.0,Put,2025-10-17,-0.18550415474269735
35.0,Put,2025-11-21,0.030307892976972277
35.0,Put,2025-12-19,-0.045600483958488355
35.0,Put,2026-01-16,-0.09208182229661493
35.0,Put,2026-03-20,-0.006520008299028867
35.0,Put,2026-06-18,0.18356936656938858
35.0,Put,2026-09-18,-0.017754723623232296
35.0,Put,2026-12-18,0.006496480420590604
35.0,Put,2027-01-15,-0.016082650904875585
27.0,Call,2025-10-17,-0.7969117759599532
27.0,Call,2025-11-21,0.28786713967888133
27.0,Call,2026-03-20,-0.059075025139390225
27.0,Call,2027-01-15,-0.08090975323861285
27.0,Put,2025-11-21,0.24606628492066507
27.0,Put,2026-03-20,-0.0299821163976623
27.0,Put,2026-12-18,0.048203320892339835
27.0,Put,2027-01-15,-0.010146273504132738
30.5,Call,2025-09-12,-5.917326311864392
30.5,Call,2025-09-19,-0.9300741787394265
30.5,Put,2025-09-19,-1.037483101390643
23.0,Call,2026-03-20,
23.0,Call,2026-06-18,-0.30223938826627683
23.0,Call,2026-09-18,-0.13590520165790446
23.0,Call,2026-12-18,-0.008372687382622666
23.0,Call,2027-01-15,-0.011081307019183674
23.0,Put,2026-09-18,0.01140368241078728
23.0,Put,2026-12-18,-0.0034647195166335183
23.0,Put,2027-01-15,-0.014762398903664205
34.0,Call,2025-09-26,-0.5101396625558756
34.0,Call,2025-10-03,-0.5004978362488048
34.0,Call,2025-10-17,-0.05205469401232438
34.0,Call,2025-11-21,0.1182440001255953
34.0,Call,2025-12-19,-0.11265422860865752
34.0,Call,2026-03-20,-0.0586742485142017
34.0,Put,2025-09-12,-11.195594114457634
34.0,Put,2025-09-19,-1.772317719641475
34.0,Put,2025-09-26,-0.6534632024219245
34.0,Put,2025-10-17,-0.06671955341745503
34.0,Put,2025-11-21,0.11585525493505658
34.0,Put,2025-12-19,-0.07579489054083037
34.0,Put,2026-03-20,-0.02995138373472122
31.5,Call,2025-09-12,-6.028838155842579
31.5,Call,2025-09-19,-1.031223585348711
31.5,Put,2025-09-19,-3.461097076709989
32.5,Call,2025-09-12,-7.8311713721556355
32.5,Call,2025-09-19,-1.2690772570657687
32.5,Call,2025-12-19,0.013374893594407238
32.5,Call,2026-01-16,-0.08355324301390851
32.5,Put,2025-09-19,-4.088791254770931
32.5,Put,2025-12-19,0.06129225854486903
32.5,Put,2026-01-16,-0.11673635163298064
33.0,Call,2025-09-12,-8.474647030027793
