Strike,Type,Expiry,IV Slope
120.0,Put,2025-10-17,0.09760838821295967
120.0,Put,2025-11-21,-0.24728860429155605
120.0,Put,2025-12-19,0.011399929589081457
120.0,Put,2026-01-16,0.35673076778436885
120.0,Put,2026-04-17,-0.03399532704538655
120.0,Put,2027-01-15,-0.03151855514067016
170.0,Call,2025-12-19,-0.20661246286771948
170.0,Call,2026-01-16,-0.08504211681540812
170.0,Call,2026-04-17,-0.07681136444998475
170.0,Call,2027-01-15,0.040655770867463026
170.0,Put,2025-11-21,-3.294731359490146
170.0,Put,2025-12-19,
170.0,Put,2026-01-16,
170.0,Put,2027-01-15,-0.005917792548892844
135.0,Call,2025-10-17,-0.47373489329399476
135.0,Call,2025-11-21,0.7488105180067652
135.0,Call,2025-12-19,-0.24661230904911022
135.0,Call,2026-01-16,-0.5758660640513136
135.0,Call,2026-04-17,0.13384691667813015
135.0,Call,2027-01-15,0.0009491102045381215
135.0,Put,2025-10-17,-0.25426346106220105
135.0,Put,2025-11-21,0.28184571011918164
135.0,Put,2025-12-19,0.20387873020978153
135.0,Put,2026-01-16,0.07780850411044149
135.0,Put,2026-04-17,-0.10353314153836665
135.0,Put,2027-01-15,-0.11724615982155659
155.0,Call,2025-10-17,-0.48397064613835694
155.0,Call,2025-11-21,0.39410086406915756
155.0,Call,2025-12-19,-0.12807509767732214
155.0,Call,2026-01-16,-0.06699747516603638
155.0,Call,2027-01-15,0.007505863232525986
155.0,Put,2025-10-17,-0.9987143277496703
155.0,Put,2025-11-21,0.32876032530116756
155.0,Put,2025-12-19,0.03514745456457707
155.0,Put,2026-01-16,-0.5067522508202844
155.0,Put,2027-01-15,0.06478146448704176
130.0,Call,2025-10-17,-1.1393152483667537
130.0,Call,2025-11-21,1.1000845563066401
130.0,Call,2025-12-19,-0.05535200323385576
130.0,Call,2026-01-16,-0.577414059196142
130.0,Call,2026-04-17,-0.01302389129783024
130.0,Put,2025-10-17,-0.23148307037608182
130.0,Put,2025-11-21,0.35600638205899776
130.0,Put,2025-12-19,0.045237011268309146
130.0,Put,2026-01-16,0.3256242619413645
80.0,Call,2027-01-15,-0.610749684751327
70.0,Call,2027-01-15,-0.13923117700871754
200.0,Put,2026-01-16,
195.0,Put,2026-01-16,
150.0,Call,2025-10-17,-0.28824772546048355
150.0,Call,2025-11-21,0.46683971124140317
150.0,Call,2025-12-19,-0.1784262298411042
150.0,Call,2026-01-16,-0.5271921000201676
150.0,Call,2026-04-17,0.14551691909580594
150.0,Call,2027-01-15,0.005498499975574517
150.0,Put,2025-10-17,-1.7862977314810593
150.0,Put,2025-11-21,0.27959618787907387
150.0,Put,2025-12-19,0.1271822656529133
150.0,Put,2026-01-16,0.04081126828416493
150.0,Put,2027-01-15,0.022379727711230993
140.0,Call,2025-10-17,-0.2297189127770129
140.0,Call,2025-11-21,0.5290674765217234
140.0,Call,2025-12-19,-0.16514450176907913
140.0,Call,2026-01-16,-0.5423788962756207
140.0,Call,2026-04-17,0.0275269937022466
140.0,Call,2027-01-15,0.035828079502505654
140.0,Put,2025-10-17,-0.09938229189956373
140.0,Put,2025-11-21,0.3059859565997666
140.0,Put,2025-12-19,0.17931702799502913
140.0,Put,2026-01-16,-0.19616322204363787
