Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,-2.859729965654892
90.0,Call,2026-01-16,-0.07238086830143364
50.0,Put,2026-01-16,-0.6889294200877354
85.0,Call,2025-10-17,-0.23207572886244698
85.0,Call,2026-01-16,-0.09937712073901105
85.0,Call,2026-04-17,-0.030337292220671965
85.0,Put,2025-10-17,-1.2808955081350526
85.0,Put,2026-01-16,0.05127411774252497
60.0,Call,2026-01-16,-0.5340704792538734
60.0,Put,2026-01-16,-0.23825314298597916
65.0,Call,2025-10-17,-3.4746586181786605
65.0,Call,2026-01-16,-0.17226944062034258
65.0,Put,2026-01-16,0.00344274986957463
95.0,Call,2026-04-17,-0.01195608371546797
80.0,Call,2025-10-17,-0.9178339172663609
80.0,Call,2026-01-16,-0.10977558440106819
80.0,Call,2026-04-17,-0.03244781314090286
80.0,Put,2026-01-16,0.11011029207791134
80.0,Put,2026-04-17,0.08456698817373497
70.0,Call,2025-10-17,-3.091286274261469
70.0,Call,2026-01-16,-0.20048917896563445
70.0,Put,2025-10-17,-0.4681278757614725
70.0,Put,2026-01-16,0.0809426289989819
75.0,Call,2025-10-17,-1.6579453906252324
75.0,Call,2026-01-16,-0.08121320251112188
75.0,Put,2025-10-17,0.22213439882861785
75.0,Put,2026-01-16,0.0019302376875001026
75.0,Put,2026-04-17,0.16013449065185295
55.0,Call,2026-01-16,
