Strike,Type,Expiry,IV Slope
67.5,Call,2026-01-16,-0.08611590547382057
67.5,Call,2027-01-15,-0.02470930807775005
67.5,Put,2026-01-16,-0.0547632944751982
55.0,Call,2025-10-17,0.06712520291494357
55.0,Call,2026-01-16,-0.05836833710163716
55.0,Call,2027-01-15,-0.0017596364447435473
55.0,Put,2025-10-17,0.02218317998085419
55.0,Put,2026-01-16,-0.001600975283591767
55.0,Put,2027-01-15,0.003913243600067589
85.0,Call,2027-01-15,-0.0045664188758810535
72.5,Call,2027-01-15,-0.040255574168345624
47.5,Put,2027-01-15,-0.06756787421718023
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,-0.039965251069957325
50.0,Put,2026-01-16,-0.19482376899467788
50.0,Put,2027-01-15,0.021335807599872567
65.0,Call,2025-10-17,-0.1872246014602356
65.0,Call,2026-01-16,-0.025161675112418295
65.0,Call,2026-04-17,-0.056457457515936046
65.0,Call,2027-01-15,-0.01104824492039734
65.0,Put,2026-01-16,0.0010972460198337035
65.0,Put,2027-01-15,0.013443229794460249
75.0,Call,2027-01-15,-0.034638206531894554
75.0,Put,2027-01-15,-0.040878120873994485
52.5,Call,2025-10-17,-0.508105338401942
52.5,Call,2026-01-16,-0.03861579810613194
52.5,Call,2027-01-15,-0.035807631002494254
52.5,Put,2025-10-17,-0.21900241746184904
52.5,Put,2026-01-16,-0.022103814063434334
52.5,Put,2027-01-15,-0.0062400822788440955
70.0,Call,2026-01-16,-0.1430047162664613
70.0,Call,2027-01-15,-0.021389433480269712
70.0,Put,2026-01-16,-0.0693997357103696
70.0,Put,2027-01-15,-0.021348547377424906
80.0,Call,2026-04-17,-0.08965001328101282
80.0,Call,2027-01-15,-0.02974650635940095
80.0,Put,2027-01-15,-0.2050550860356704
45.0,Call,2026-01-16,-1.929812384000806
45.0,Call,2027-01-15,-0.10637250862020071
40.0,Call,2027-01-15,-0.09541707585000413
62.5,Call,2025-10-17,-0.15858978848839822
62.5,Call,2026-01-16,-0.021640887673499507
62.5,Call,2026-04-17,-0.050442160346799304
62.5,Put,2026-01-16,0.009062496946334533
62.5,Put,2027-01-15,0.011946835622487927
35.0,Call,2027-01-15,
60.0,Call,2025-10-17,-0.010804669348043064
60.0,Call,2026-01-16,-0.00799535816097096
60.0,Call,2027-01-15,-0.023180780943664894
60.0,Put,2025-10-17,0.25401298431449537
60.0,Put,2026-01-16,0.05545978759600342
77.5,Call,2027-01-15,-0.04302778541211027
57.5,Call,2025-10-17,0.15219502580958494
57.5,Call,2026-01-16,-2.6312252471617734e-05
57.5,Call,2026-04-17,-0.06310575291952229
57.5,Call,2027-01-15,-0.012002828270395846
57.5,Put,2026-01-16,0.034952234281746306
57.5,Put,2027-01-15,0.007916732605777053
