Strike,Type,Expiry,IV Slope
45.0,Call,2025-10-17,-1.5641263648401436
45.0,Call,2025-12-19,-1.536289248673135
45.0,Call,2026-01-16,0.7061480660704718
45.0,Call,2026-06-18,-0.2033297307770565
45.0,Call,2026-12-18,-0.06672795324732968
45.0,Call,2027-01-15,-0.11984720177764169
45.0,Put,2025-09-19,-29.61733148804863
45.0,Put,2025-10-17,-0.5969682773446607
45.0,Put,2025-12-19,-1.0057892395075507
45.0,Put,2026-01-16,-0.3312772531665896
45.0,Put,2027-01-15,-0.0771174764112535
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,-0.8721837697578424
32.0,Call,2026-01-16,-0.36089169282025635
32.0,Call,2026-03-20,
32.0,Call,2026-06-18,
32.0,Call,2026-09-18,
32.0,Call,2027-01-15,
47.0,Call,2025-10-17,-2.7612850217129514
47.0,Call,2025-12-19,-1.1518530694953264
47.0,Call,2026-03-20,-0.22133692391882792
47.0,Call,2026-12-18,-0.1369736208468771
47.0,Put,2025-09-19,-10.865687563143682
47.0,Put,2025-10-17,-0.8862202481414203
47.0,Put,2025-12-19,-1.0566346084377891
47.0,Put,2026-01-16,-0.2981792525669129
51.0,Call,2025-09-26,-10.756658680312823
51.0,Put,2025-09-12,-38.925725769187764
51.0,Put,2025-09-19,3.9446185841835675
51.0,Put,2025-09-26,-2.6289153989273983
51.0,Put,2025-10-10,-0.3432370327382638
49.0,Call,2025-12-19,-1.180222717812687
49.0,Put,2025-09-19,-26.94528015973942
49.0,Put,2025-09-26,-3.5405292094023117
49.0,Put,2025-10-17,0.5390468256689105
49.0,Put,2025-12-19,-1.094584322462646
49.0,Put,2026-01-16,-0.6353062251563656
49.0,Put,2026-03-20,-0.0750223309580288
22.0,Call,2026-03-20,
22.0,Call,2026-06-18,
22.0,Call,2026-12-18,
22.0,Put,2027-01-15,-3.743021999184826
41.0,Call,2025-12-19,-1.874170710340006
41.0,Put,2025-12-19,-2.509011582709296
85.0,Call,2025-09-19,-18.393144438351147
85.0,Call,2025-10-17,-4.633399309108629
85.0,Call,2025-12-19,-1.893869338750657
85.0,Call,2026-01-16,-0.7978660525043342
40.0,Call,2025-10-17,-7.625664996582541
40.0,Call,2025-12-19,-1.123693725066209
40.0,Call,2026-01-16,0.09373688467582844
40.0,Call,2026-03-20,-0.25608722033440234
40.0,Call,2026-06-18,-0.17891305105883987
40.0,Call,2026-09-18,-0.1659181064318173
40.0,Call,2026-12-18,-0.06839993629278639
40.0,Call,2027-01-15,0.2989397409976884
40.0,Put,2025-09-26,-27.41134181102237
40.0,Put,2025-10-03,-6.326937787982165
40.0,Put,2025-12-19,-1.4361163205057992
40.0,Put,2026-01-16,-0.2026029147010283
40.0,Put,2026-04-17,-0.04741601242790361
48.0,Call,2025-10-17,-3.201690433040602
48.0,Call,2025-12-19,-1.6827546191789169
48.0,Call,2026-01-16,0.32685286339701997
48.0,Call,2026-03-20,-0.23126044362699863
48.0,Put,2025-10-10,-2.4212037856699764
48.0,Put,2025-10-17,3.103449738627904
48.0,Put,2025-12-19,-0.8012228735815455
48.0,Put,2026-01-16,-0.2540542020665259
48.0,Put,2026-03-20,-0.23655056006213065
39.0,Call,2025-10-17,-5.492085764744098
39.0,Call,2025-12-19,-0.8067385582607938
39.0,Call,2026-01-16,-5.3153835653750185
39.0,Call,2026-03-20,1.9643548559784416
39.0,Put,2025-12-19,-0.8310822165484513
39.0,Put,2026-01-16,-0.09447897968410182
22.5,Call,2026-01-16,
55.0,Call,2025-09-19,-5.030072507250108
55.0,Call,2025-10-03,-1.632393069052481
55.0,Call,2025-10-17,-0.6307998802495349
55.0,Call,2025-12-19,-1.3179989693760739
55.0,Call,2026-01-16,-0.5120818340368379
55.0,Call,2026-03-20,-0.4021953832451958
55.0,Put,2025-09-12,-32.0937387299654
55.0,Put,2025-09-19,3.746315419117945
55.0,Put,2025-10-03,0.5125872739290257
55.0,Put,2025-10-17,-2.74108607246418
55.0,Put,2025-12-19,-1.2358560649815207
55.0,Put,2026-01-16,-0.5273000879838728
37.0,Call,2025-09-12,
37.0,Call,2025-09-19,-71.99783119416496
37.0,Call,2025-10-17,-4.0148431332483145
37.0,Call,2025-12-19,-1.4737573148831153
37.0,Call,2026-01-16,0.6759368536635396
37.0,Call,2026-03-20,-0.2985292728665708
37.0,Call,2026-06-18,
37.0,Call,2026-09-18,
37.0,Call,2026-12-18,
37.0,Call,2027-01-15,0.3538079787751308
37.0,Put,2026-12-18,-0.029036689069107474
57.0,Call,2025-09-12,-10.569730649936714
57.0,Call,2025-09-19,2.1360543521066075
57.0,Put,2025-09-12,-6.913295494597527
57.0,Put,2025-09-19,2.043764931083505
57.0,Put,2025-10-03,1.1116160987200683
89.0,Call,2025-09-12,-41.669725763684994
89.0,Call,2025-09-19,1.5573158473805282
53.0,Call,2025-09-19,-8.510987326353728
53.0,Put,2025-09-19,-27.58978988926048
35.0,Call,2025-09-19,-90.91864265348488
35.0,Call,2025-10-17,-6.153240593585978
35.0,Call,2025-12-19,-0.9940290361564726
35.0,Call,2026-01-16,-1.0864115656989297
35.0,Call,2026-03-20,0.3006751613668448
35.0,Call,2026-06-18,0.3189277687594806
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,-0.042758512121935516
35.0,Put,2027-01-15,0.022595424046093906
54.0,Call,2025-09-26,5.686917434352656
54.0,Put,2025-09-19,3.7671427450231283
58.0,Call,2025-09-12,-11.249695030157717
58.0,Call,2025-09-19,1.957875313682167
58.0,Call,2025-09-26,-2.397055857914148
58.0,Put,2025-09-19,-2.4365448120634516
58.0,Put,2025-10-03,0.11771225037962145
42.0,Call,2025-10-17,
42.0,Call,2025-12-19,-1.219771657045012
42.0,Call,2026-01-16,-0.1816452146917269
42.0,Call,2026-06-18,-0.17347778281529214
42.0,Call,2026-09-18,-0.07085095540744393
42.0,Call,2026-12-18,-0.022086803226667177
42.0,Call,2027-01-15,-0.06879811878357874
42.0,Put,2026-01-16,-0.2649616684727844
42.0,Put,2026-09-18,-0.05476767983045351
59.0,Call,2025-09-12,-7.858411634364618
59.0,Call,2025-09-19,-2.0082929745630866
59.0,Call,2025-09-26,-3.345838536427059
59.0,Put,2025-09-12,-7.280557772628652
59.0,Put,2025-09-19,1.201637953042134
59.0,Put,2025-09-26,-2.2065288805458745
38.0,Call,2025-10-17,-6.674642571720262
38.0,Call,2025-12-19,-1.4427882994874672
38.0,Call,2026-01-16,-0.49588461491118135
38.0,Call,2026-03-20,
52.0,Put,2025-09-26,-2.201560019485537
61.0,Call,2025-09-19,-5.020130446049059
61.0,Put,2025-09-12,-9.695157345864565
61.0,Put,2025-09-19,1.1014515984924733
61.0,Put,2025-10-10,-0.8672356092948701
80.0,Call,2025-09-12,-40.84695600383414
80.0,Call,2025-09-19,5.12333977810476
80.0,Call,2025-09-26,-4.692027311333486
80.0,Call,2025-10-03,-4.602513000229634
80.0,Call,2025-10-17,-3.169950496397183
80.0,Call,2025-12-19,-1.7851202689034147
80.0,Call,2026-01-16,-0.7880641896361749
80.0,Call,2026-04-17,-0.5150775553605855
80.0,Put,2025-12-19,-2.1068468878514293
80.0,Put,2026-01-16,-0.6471714518654805
56.0,Call,2025-09-12,-10.252357886701967
56.0,Call,2025-09-19,-1.477359760154527
56.0,Put,2025-09-19,2.8730111683205255
43.0,Call,2025-12-19,-1.0656347711754097
43.0,Call,2026-01-16,-0.37468883034954725
43.0,Call,2026-03-20,-0.12041681111067784
43.0,Put,2025-12-19,-0.967909530293385
43.0,Put,2026-01-16,-0.29581780642624683
43.0,Put,2026-03-20,-0.057461035713703645
27.0,Call,2025-10-17,-8.200282406312747
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,
27.0,Call,2026-03-20,
27.0,Call,2026-06-18,-0.09735077516113318
27.0,Call,2026-12-18,-0.07891542086856232
27.0,Call,2027-01-15,-0.058259819921264895
27.0,Put,2026-12-18,-0.737903363750403
27.0,Put,2027-01-15,-7.430876621753373
60.0,Call,2025-09-12,-11.375962555653434
60.0,Call,2025-09-19,2.2333435839197695
60.0,Call,2025-09-26,-2.74445447951962
60.0,Call,2025-10-17,-1.225537080027682
60.0,Call,2025-12-19,-1.492722485715154
60.0,Call,2026-01-16,-0.6185032282041064
60.0,Call,2026-04-17,-0.4112888371600543
60.0,Put,2025-09-12,-8.486658337005432
60.0,Put,2025-09-19,1.0261207843178037
60.0,Put,2025-10-17,-1.517596128024844
60.0,Put,2025-12-19,-1.4167091191745789
60.0,Put,2026-01-16,-0.5196146381119382
60.0,Put,2026-03-20,-0.340227051891808
46.0,Call,2025-10-17,-1.3204855602710086
46.0,Call,2025-12-19,-1.0347594819981505
46.0,Call,2026-01-16,0.1583654155699295
46.0,Put,2025-10-17,0.214250980026602
46.0,Put,2025-12-19,-1.0236983405755293
46.0,Put,2026-01-16,-0.3524262249417869
44.0,Call,2025-12-19,-1.0985592012060001
44.0,Put,2025-12-19,-1.0078134377006722
44.0,Put,2026-01-16,-0.2745301277988665
63.0,Call,2025-09-12,-13.848318542570711
63.0,Call,2025-09-19,1.2698144197904464
63.0,Put,2025-09-12,-12.824225747228937
75.0,Call,2025-09-19,-11.794563224083955
75.0,Call,2025-10-17,-3.2608806385939033
75.0,Call,2025-12-19,-1.752512355446997
75.0,Call,2026-01-16,-0.7271595887994844
75.0,Call,2026-03-20,-0.5207788792210236
75.0,Call,2026-06-18,-0.38450745011076903
75.0,Call,2026-09-18,-0.08722872645190116
75.0,Put,2026-01-16,-1.316269182215248
75.0,Put,2026-03-20,-0.42641528332618767
33.0,Call,2025-09-12,
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,6.43624766356242
33.0,Call,2025-10-03,-0.9860656896037286
33.0,Call,2025-10-17,-6.999492713376638
33.0,Call,2025-12-19,
33.0,Call,2026-03-20,
31.0,Call,2025-10-17,-2.5295898428558954
31.0,Call,2025-12-19,-3.8894207574151505
31.0,Call,2026-01-16,
62.0,Call,2025-09-12,-12.873649970836201
62.0,Call,2025-09-19,1.466391284151663
62.0,Put,2025-09-19,1.7140559633650323
65.0,Call,2025-09-12,-17.612609437215596
65.0,Call,2025-09-19,2.7487634487550143
65.0,Call,2025-10-17,-2.1014318355541026
65.0,Call,2025-12-19,-1.6181768431426433
65.0,Call,2026-01-16,-0.2573628818834265
65.0,Put,2025-10-17,-3.784255432417887
65.0,Put,2025-12-19,-1.3736418024461132
65.0,Put,2026-01-16,-0.8325792286047945
70.0,Call,2025-09-19,-7.738546048379155
70.0,Call,2025-09-26,-2.833780906096311
70.0,Call,2025-10-17,-2.644751211742583
70.0,Call,2025-12-19,-1.6073651520074785
70.0,Call,2026-01-16,-0.7430572185478885
70.0,Call,2026-03-20,-0.5006979563874486
70.0,Put,2025-09-19,-7.040616454436923
70.0,Put,2025-10-17,-2.5787424989449383
70.0,Put,2025-12-19,-1.5367030019050418
70.0,Put,2026-01-16,-0.0854420388103575
21.0,Call,2026-01-16,
29.0,Call,2025-09-12,-37.999543747025776
29.0,Call,2025-09-19,-101.06864152672168
29.0,Call,2025-10-17,-1.4053890805506009
29.0,Call,2025-12-19,-2.986293685531447
64.0,Call,2025-09-12,-16.27328607567589
64.0,Call,2025-09-19,3.068623584497816
64.0,Call,2025-09-26,-1.99918754797068
31.5,Call,2025-09-19,
68.0,Call,2025-09-12,-18.652885079078445
26.0,Call,2025-10-17,-14.493643204889219
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,
28.0,Call,2025-09-12,-103.94986685697215
28.0,Call,2025-09-19,-56.30385511353852
28.0,Call,2025-10-17,-15.207933743421764
29.5,Call,2025-09-19,-55.088157206755945
36.0,Call,2025-10-17,
36.0,Call,2025-12-19,
34.0,Call,2025-10-17,-12.32286113725879
34.0,Call,2025-12-19,-1.060506498904559
32.5,Call,2025-09-19,-31.879815728750142
30.5,Call,2025-09-19,-64.61603474806586
28.5,Call,2025-09-19,-74.0243357940149
