Strike,Type,Expiry,IV Slope
25.0,Call,2025-10-17,-0.44251959132323265
25.0,Call,2026-01-16,0.11133925426081481
25.0,Call,2026-04-17,0.0628081808398497
25.0,Call,2027-01-15,0.018644342943775625
25.0,Put,2025-10-17,-1.0367438276990808
25.0,Put,2026-01-16,-0.11054343670851934
25.0,Put,2027-01-15,0.04523627297790963
20.0,Call,2026-01-16,0.2681927988423425
20.0,Call,2027-01-15,0.34159008682040193
20.0,Put,2025-10-17,-0.3097800713361747
20.0,Put,2026-01-16,-0.04273133258025692
20.0,Put,2027-01-15,-0.02226364863282409
17.5,Call,2026-01-16,-5.469140576423533
30.0,Call,2027-01-15,-0.031879452263560364
22.5,Call,2026-01-16,0.047829430243314604
22.5,Call,2027-01-15,0.04465110703483374
22.5,Put,2025-10-17,-1.046053437315255
22.5,Put,2026-01-16,0.20849824598837297
22.5,Put,2026-04-17,0.0582321582817234
